-0.28746,-0.61009,-0.90573,-0.25535,-0.16224,-0.31005,0.080147,0.19376,-0.34963,2.0511,2.2673,0.068748,3.6124,-0.54357,-0.65812,-0.11893,-0.26852,1.5985,-0.53439,-0.3457,2.8225,1.5895,-0.5728,-0.12492,-0.47878,-0.35992,-0.12772,-1.766,0.46335,-0.11357,-0.28919,-0.15835,-0.42965,-0.18055,-0.0009256,-0.47711,0.0038388,-0.23892,-0.22282,-3.4309,-0.10837
-0.60846,-0.89656,-0.60941,-0.38973,-0.58705,-0.62574,-0.713,-0.12343,-0.49062,0.26857,0.52808,0.24054,0.61658,-1.1325,-1.6845,0.092711,-0.6775,0.67047,-0.65219,-0.40851,7.951,9.0873,0.11104,-0.29101,-0.62304,-0.43791,0.1259,-1.5915,1.1757,-0.33269,0.16698,-0.20653,-0.82036,-0.23321,-0.47819,-0.61691,-0.067393,-0.3274,-0.12882,0.53692,-0.14828
-0.089086,-0.64683,-0.77257,-0.36185,-0.034802,-0.10544,-0.19998,-0.18882,-0.34659,-1.1266,-1.1899,-0.1466,0.22126,0.36721,2.0541,-0.75108,-0.37977,1.815,-0.90372,-0.31586,-2.9621,-7.16,-1.8981,0.64413,-0.056775,-0.33594,0.083482,-2.1271,-1.4158,0.31667,-1.6097,0.084979,0.14238,-0.014688,-0.65844,-0.93533,0.77935,-0.35721,-0.26919,-1.9918,0.021076
-0.32793,-0.32528,0.4358,-0.39751,-0.034802,-0.35548,0.070022,-0.20327,-0.39272,-1.1997,-1.3495,-0.1853,-0.22892,0.2466,-2.5151,-1.9458,0.010766,1.0976,-0.96966,-0.31857,-3.22,-8.1016,-2.3038,0.81459,0.092193,-0.35092,0.51427,-2.0699,1.1247,0.88422,-1.5108,0.30039,0.85029,-0.048137,-1.1106,-0.80726,0.98108,-0.49109,-0.20168,-2.2434,0.23864
-0.16935,-0.57713,-0.32003,-0.34586,-0.45961,-0.13051,-0.74,-0.054466,-0.32085,-1.0112,-1.1754,-0.25314,-0.17799,0.71149,-1.8196,-0.87652,-0.73612,2.1737,-0.7986,-0.33804,-1.75,-5.6725,-1.6035,0.3545,-0.68312,-0.30658,0.25029,-2.669,1.2274,0.20594,-1.1152,-0.055684,-0.49622,-0.061918,-0.74503,-0.77248,0.43159,-0.436,-0.29446,-0.13999,-0.025168
0.003655,-0.35892,0.36082,-0.37668,-0.034802,-0.0083503,0.070022,-0.16076,-0.31978,-1.1232,-1.3026,-0.25886,0.4243,0.46657,0.36115,-2.6567,-0.29824,2.084,-0.96522,-0.26909,-4.2892,-7.9748,-1.7779,0.73616,0.016565,-0.28883,0.45386,-3.1456,-1.418,0.55586,-1.1481,0.22473,0.60034,0.012625,-0.71616,-0.9026,1.1785,-0.43979,-0.29143,-2.1863,0.11403
0.66495,0.034837,0.047438,-0.32871,-0.034802,0.68395,0.070022,-0.20044,-0.11186,-2.1783,-2.2845,-0.27057,-0.66167,1.8964,-4.245,-3.7453,0.018621,2.084,-0.9039,-0.097002,-6.1663,-9.5031,-1.8884,0.84588,0.15695,-0.11303,0.34214,-2.8585,-1.4703,1.0616,-1.313,0.46981,0.29695,0.22457,-0.71616,-0.7638,0.12262,-0.32406,-0.28812,-2.6788,0.36959
-0.2455,-0.3257,0.46455,-0.40528,-0.034802,-0.26919,0.070022,-0.24472,-0.37084,-1.5006,-1.7928,-0.33138,-0.058777,0.41157,-5.4008,-2.0554,-0.029385,1.3666,-1.1931,-0.30379,-4.5652,-8.6786,-2.0981,1.2194,0.032925,-0.32966,0.51737,-2.2665,0.21312,0.6734,-0.62065,0.32492,0.80036,-0.021858,-0.60552,-1.0327,0.36324,-0.40257,-0.22055,-2.0973,0.26299
-0.48195,-0.67745,-0.31154,-0.33067,0.0032067,-0.52482,-0.66847,0.11025,-0.36004,0.84477,1.1464,0.14263,-0.028121,-0.79824,-0.57057,0.093454,-0.65712,1.4146,-0.70858,-0.41427,5.6575,7.1912,0.077196,-0.2269,-0.65758,-0.43363,-0.030588,-0.34701,2.5348,-0.10161,-0.55409,-0.12628,0.018421,-0.18567,-0.92192,-0.36862,-0.24256,-0.37021,-0.29918,1.3556,-0.071578
-0.1141,-0.38993,-0.59161,-0.22587,-0.21143,-0.12304,-0.13414,0.081592,-0.2438,0.2007,0.043147,-0.26725,1.059,-0.51343,0.82648,0.042038,-0.34985,1.5994,-0.55473,-0.3236,1.5437,1.5893,-0.24837,-0.15746,-0.76031,-0.29765,-0.12597,0.070384,5.0598,0.02069,-0.56667,-0.089735,-0.25976,-0.098886,-0.23158,-0.090522,0.042131,-0.06787,-0.32527,1.6561,-0.039573
-0.17223,-0.59068,-0.63772,-0.24748,-0.21143,-0.18436,-0.26772,0.052254,-0.32281,0.23896,0.23162,-0.057922,0.19381,-0.33584,1.6317,1.6104,-0.5481,2.1076,-0.72794,-0.36246,1.8087,0.88224,-0.45211,-0.10192,-0.48168,-0.37857,-0.13083,-0.23529,3.274,-0.0081247,0.087411,-0.094514,-0.040901,-0.17538,-0.71139,-0.26235,-0.010875,-0.20728,-0.37406,3.1991,-0.064993
-0.28919,-0.58559,-0.36661,-0.32028,-0.42607,-0.27685,-0.53489,0.11832,-0.35383,0.21368,0.22576,-0.18455,0.32889,0.057277,0.37356,-0.24132,-0.44031,2.5696,-1.0436,-0.38635,1.7322,0.04872,-0.84496,0.22216,-0.6006,-0.4053,0.16272,-0.94885,2.371,0.17648,-0.4283,-0.013286,-0.27823,-0.14883,-1.201,-0.33901,0.94444,-0.37969,-0.40854,-2.3303,-0.054109
-0.45595,-0.70444,-0.76611,-0.31383,-0.42607,-0.46148,-0.53489,0.21565,-0.39009,1.1106,1.0421,-0.20871,0.93386,-0.89183,2.6672,1.2202,-0.67226,0.53683,-0.35449,-0.41233,8.0749,9.2151,-0.060952,-0.24066,-0.77458,-0.42359,-0.56672,1.1748,6.9901,-0.21366,-0.30252,-0.18612,-0.61794,-0.21018,-1.4997,-0.23234,0.4615,-0.37306,-0.19595,5.574,-0.073701
-0.35438,-0.32298,-0.24777,-0.20205,-0.21143,-0.37481,-0.53489,0.133,-0.19544,0.0119,0.00027845,-0.15434,0.20302,-0.76026,0.021282,-0.38972,-0.39546,0.72163,-0.6468,-0.33663,0.56321,-0.49678,-0.53102,-0.040419,-0.63741,-0.32124,0.085034,-0.15882,0.62709,0.08719,-0.50378,-0.067517,-0.065991,-0.11845,-0.3907,-0.32243,0.098572,-0.16151,-0.2029,0.31587,-0.052398
-0.70069,-0.96288,-0.86444,-0.37159,-0.84193,-0.68143,-0.97738,-0.095074,-0.51668,-0.059134,-0.54156,0.064554,0.51392,-0.71914,0.14965,-0.031541,-0.82761,0.91794,-0.38526,-0.46922,5.2207,4.9192,-0.19656,-0.35937,-0.86695,-0.46663,-0.040749,-1.4775,-0.039512,-0.42411,0.12462,-0.31426,-1.0444,-0.27297,0.42423,-0.60156,-0.44779,-0.36188,-0.16479,17.594,-0.24183
-0.5701,-0.65409,-0.87857,-0.22899,-0.20472,-0.5994,-0.18423,-0.062094,-0.48136,-0.30326,-0.75328,0.12628,0.72569,-0.5231,-0.14431,0.3977,-0.31006,1.2273,-0.37087,-0.45187,4.3809,4.0943,-0.26604,-0.30944,-0.59811,-0.46526,-0.22666,-1.0029,1.0145,-0.34125,0.14091,-0.28389,-0.41543,-0.28547,-0.42059,-0.53319,-0.5601,-0.3047,-0.18765,-2.0406,-0.23008
-0.78219,-0.99587,-0.70809,-0.34297,-0.84193,-0.77656,-1.2418,-0.086427,-0.54643,-0.14735,-0.76295,-0.054861,0.94269,-0.86872,2.7596,1.0453,-0.91422,1.6139,-0.70457,-0.51991,6.8623,4.9073,-0.6866,-0.1765,-1.0808,-0.52605,-0.20745,-1.1169,2.4085,-0.32571,-0.51076,-0.34363,-0.95747,-0.31673,-0.65374,-0.58491,0.14414,-0.38298,-0.21982,8.4603,-0.23306
-0.47789,-0.85975,-0.82453,-0.34544,-0.20472,-0.50286,-0.052044,-0.089611,-0.53747,-0.29424,-0.77442,0.18535,0.2357,0.22337,1.457,1.3616,-0.40672,2.1553,-0.57585,-0.45791,3.0869,2.1455,-0.4424,-0.25517,-0.15825,-0.50472,-0.20865,-0.18913,0.82442,-0.15672,0.69483,-0.19871,-0.025523,-0.27365,-0.44253,-0.56304,-0.55639,-0.40284,-0.26582,-2.5603,-0.23296
-0.50653,-0.80465,-1.1791,-0.30226,-0.20472,-0.53284,-0.052044,0.034548,-0.49612,0.66576,0.26152,0.10416,1.7914,-0.41078,0.019651,0.072302,-0.42665,1.4206,-0.50807,-0.44619,3.1241,1.8774,-0.61124,-0.17511,-0.3474,-0.47828,-0.3004,-1.1557,0.61506,-0.21343,0.23866,-0.23294,-0.41093,-0.25115,-0.058527,-0.55395,-0.37589,-0.4202,-0.21094,-1.9431,-0.20909
-0.85601,-1.0843,-0.90204,-0.36877,-0.41713,-0.88853,-0.58081,-0.14569,-0.62935,0.24214,-0.31602,0.088287,1.147,-1.1079,1.5459,0.54839,-0.75421,0.87927,-0.59325,-0.51989,7.6908,7.6427,-0.12968,-0.36013,-0.58131,-0.55864,-0.071112,-0.5909,1.3362,-0.42233,0.67854,-0.30334,-0.59807,-0.31839,-0.22584,-0.59469,-0.50309,-0.42684,-0.15208,2.2026,-0.26269
-0.33245,-0.92049,-1.2001,-0.43368,-0.070203,-0.36658,-0.17748,-0.19883,-0.54362,-0.51868,-0.48349,-0.042523,0.79177,0.22082,1.8943,-0.6364,-0.50739,1.2694,-0.72324,-0.41874,-0.70228,-3.9427,-1.8781,0.68527,-0.11395,-0.44982,-0.18785,-1.5686,2.5437,0.28029,-1.5053,0.031475,-0.11085,-0.059072,-0.4211,-1.1584,0.69926,-0.59235,-0.22534,-1.4737,-0.041591
-0.53296,-0.41766,0.65483,-0.41606,-0.070203,-0.57649,-0.042481,-0.21846,-0.55439,-0.94055,-0.98827,-0.097363,-0.23734,0.2485,1.0889,-0.35522,-0.13576,0.50716,-0.67113,-0.38422,-1.0543,-4.6555,-2.1571,0.7358,0.024021,-0.42469,0.27817,-1.2988,3.2019,0.81873,-0.92835,0.24881,0.8,-0.10092,-1.1764,-0.75325,0.65647,-0.66262,-0.14216,-1.7414,0.19528
-0.27054,-0.68023,-0.51645,-0.39752,-0.49501,-0.22622,-0.7175,0.028554,-0.4449,2.6308,-0.76579,-0.32392,-0.18538,0.47859,0.56068,-0.14318,-0.7696,1.3143,-0.53283,-0.37273,-0.36353,-3.0966,-1.5214,0.27621,-0.63484,-0.33716,-0.018963,-1.6804,1.5315,0.19529,-0.58219,-0.053737,-0.78439,-0.026045,-0.4644,-0.85914,2.0948,-0.55033,-0.22226,0.093165,-0.063288
-0.17466,-0.51951,0.094442,-0.42646,-0.070203,-0.20139,-0.042481,-0.19576,-0.48336,-0.84315,-0.90656,-0.10405,0.048454,0.63894,0.65281,-1.6406,-0.37942,1.7627,-0.85358,-0.3659,-1.9992,-4.708,-1.7833,0.7416,-0.019513,-0.40002,0.16675,-2.1027,-0.20796,0.59214,-0.94483,0.18928,0.508,-0.035962,-0.54618,-1.1107,0.89078,-0.64352,-0.26568,-1.7577,0.076806
0.44796,-0.20012,-0.47492,-0.37652,-0.070203,0.45043,-0.042481,-0.21562,-0.28484,-1.6252,-1.6843,-0.2868,-0.5464,1.6095,-1.666,-2.5173,-0.23522,1.673,-0.75071,-0.1907,-3.3987,-5.8352,-1.9182,0.75729,0.056398,-0.21548,0.060699,-1.8831,-0.5209,1.0244,-0.81296,0.38408,0.10391,0.19348,-0.51251,-0.79221,0.17177,-0.58199,-0.25972,-2.0963,0.27271
-0.38002,-0.35586,0.24573,-0.41555,-0.070203,-0.41638,-0.042481,-0.24855,-0.5149,-1.0566,-1.2131,-0.21126,-0.12344,0.52346,-3.7826,0.057067,-0.17748,0.64169,-0.82978,-0.33934,-2.2151,-5.3293,-2.1557,1.2454,-0.018748,-0.37119,0.20364,-1.4165,5.6264,0.71653,-0.59868,0.27685,0.63035,0.012702,-0.44035,-0.95989,0.37866,-0.66062,-0.14841,-1.6708,0.21463
-0.64039,-0.81326,-0.48538,-0.38111,-0.17566,-0.67185,-0.64621,0.099969,-0.46552,0.80774,1.0142,0.18541,-0.042461,-0.96705,0.67733,0.53792,-0.74668,1.4531,-0.71159,-0.48241,4.1089,4.3796,-0.11018,-0.17036,-0.38519,-0.52038,-0.062032,-1.149,0.39351,-0.11879,0.29705,-0.15214,0.12797,-0.22068,-0.71343,-0.57049,-0.1099,-0.42772,-0.25766,0.86123,-0.091994
-0.10782,-0.52827,-0.86174,-0.32332,-0.17566,-0.11941,-0.11188,0.055069,-0.34346,0.56776,0.36156,-0.30392,0.58055,-0.39209,1.3987,1.0929,-0.53623,1.5455,-0.49272,-0.34795,0.76994,0.26489,-0.44084,-0.14908,-0.42829,-0.34815,-0.192,-0.89608,4.2393,0.056844,-0.2564,-0.094049,-0.26013,-0.082165,-0.42946,-0.36782,0.061761,-0.35533,-0.26515,-0.3307,-0.032687
-0.19302,-0.71675,-0.96155,-0.23491,-0.17566,-0.2078,-0.11188,0.019199,-0.40645,0.11854,0.17204,0.021075,-0.31696,-0.29119,1.7401,1.8193,-0.55114,1.9151,-0.47569,-0.40907,2.3235,2.2336,-0.22737,-0.22439,-0.16285,-0.45013,-0.38823,-0.40468,4.8621,-0.06869,0.17127,-0.13248,-0.031372,-0.20848,-0.65468,-0.37095,-0.18005,-0.21086,-0.29844,-0.69046,-0.083509
-0.27667,-0.61324,-0.64146,-0.34094,-0.60494,-0.22685,-0.64621,-0.077426,-0.45184,-0.34405,-0.38358,-0.10059,-0.90622,0.92279,1.5376,0.13087,-0.43681,2.4695,-0.80217,-0.41981,1.1572,-0.28067,-0.97513,0.35878,-0.43391,-0.43815,-0.044188,-1.2745,2.5351,0.30015,-0.055145,0.016568,-0.22892,-0.14773,-1.0464,-0.47536,0.1627,-0.46674,-0.33756,0.43692,-0.06149
-0.5956,-0.86275,-1.0622,-0.32989,-0.60494,-0.57994,-0.64621,0.09671,-0.4754,0.6143,0.71159,-0.052583,0.048067,-0.94783,2.4184,2.0167,-0.87436,0.43673,-0.17545,-0.47995,7.2841,7.6902,-0.11358,-0.27818,-0.61427,-0.50287,-0.71939,1.5557,6.9184,-0.29849,-0.33187,-0.25938,-0.4459,-0.23882,-0.58614,-0.37012,0.10972,-0.43728,-0.14828,11.158,-0.09624
-0.51526,-0.47366,-0.4866,-0.22169,-0.17566,-0.54205,-0.64621,0.14548,-0.26028,0.17187,0.21254,-0.065954,-0.068113,-0.87096,0.65857,-0.71553,-0.51001,0.89872,-0.51713,-0.41938,2.431,1.7008,-0.52573,-0.084327,-0.6851,-0.41027,-0.036164,-1.198,2.2391,0.066077,-0.4325,-0.1248,-0.22688,-0.15244,-0.66937,-0.45273,-0.097282,-0.26106,-0.20572,1.0923,-0.073077
-0.93386,-1.14,-1.1582,-0.41329,-0.67201,-0.92876,-0.713,-0.11591,-0.66529,-0.13806,-1.211,0.11443,-0.12175,-0.9713,1.5706,0.24845,-0.88052,0.85607,-0.33963,-0.56827,5.0328,4.3354,-0.28412,-0.47098,-0.6953,-0.58461,-0.15983,-1.1133,0.34231,-0.55309,0.96202,-0.40302,-0.76757,-0.34245,0.19656,-0.6398,-0.44517,-0.54757,-0.15974,17.241,-0.3532
-0.78212,-0.82583,-1.0174,-0.32316,-0.2472,-0.81481,-0.44862,-0.17355,-0.62551,-1.01,-2.1521,0.085256,-0.0021365,-0.17971,-0.45002,0.65744,-0.39748,1.4747,-0.50049,-0.55064,3.4286,2.4899,-0.48246,-0.27297,-0.64275,-0.566,-0.22124,-0.86166,0.3314,-0.45717,0.31034,-0.35713,-0.49633,-0.35545,-0.33007,-0.59177,-0.53059,-0.45694,-0.20955,-0.11197,-0.31821
-0.99266,-1.1347,-0.98569,-0.37011,-0.67201,-0.99428,-0.713,-0.17461,-0.71495,-0.7522,-1.8552,0.119,0.53295,-0.85898,2.5787,2.0596,-0.82208,1.8614,-0.63928,-0.62139,5.8368,3.4223,-0.88675,-0.23553,-0.74202,-0.65395,-0.30783,-0.62032,1.9886,-0.31201,-0.47166,-0.39034,-0.56542,-0.40939,-0.21487,-0.67601,-0.3262,-0.58018,-0.23722,1.5421,-0.34458
-0.66856,-1.0817,-1.2282,-0.40329,-0.2472,-0.69593,-0.18423,-0.17115,-0.68826,-0.89277,-1.902,0.36805,-0.16611,0.63463,0.49222,1.8508,-0.50538,2.0161,-0.51616,-0.56919,3.9971,3.2316,-0.36132,-0.41774,-0.19592,-0.62449,-0.60684,1.9735,1.0257,-0.35318,0.9946,-0.31232,-0.24276,-0.35927,-0.29716,-0.55582,-1.2719,-0.55191,-0.25574,-0.79152,-0.35625
-0.72559,-0.99921,-1.4524,-0.34916,-0.2472,-0.75563,-0.18423,-0.12466,-0.6426,-0.71963,-1.7443,0.13958,-0.02962,-0.27799,0.69742,0.26353,-0.58478,1.2427,-0.48176,-0.54668,3.4257,2.1653,-0.64968,-0.2253,-0.21601,-0.59665,-0.47309,-0.54532,0.76676,-0.31329,0.76652,-0.30754,-0.39221,-0.32176,-0.11613,-0.6308,-0.75563,-0.60147,-0.19905,-0.45532,-0.3098
-1.1036,-1.2721,-1.1947,-0.34781,-0.2472,-1.1513,-0.44862,-0.16796,-0.76809,0.21572,-1.1601,-0.063965,1.6774,-1.0833,4.7762,1.0041,-0.83092,1.0881,-0.53431,-0.63126,7.4306,6.1981,-0.37039,-0.42925,-0.53958,-0.67937,-0.26813,0.40974,1.4967,-0.51197,1.1901,-0.40015,-0.37577,-0.40358,0.026503,-0.57247,-0.93878,-0.52627,-0.17533,3.8684,-0.3771
-0.57582,-1.1941,-1.6276,-0.50552,-0.1056,-0.62772,-0.15498,-0.20883,-0.74065,0.089277,0.22289,0.06155,1.3623,0.074427,1.7345,-0.52171,-0.635,0.72389,-0.54277,-0.52163,1.5576,-0.72545,-1.858,0.72641,-0.17112,-0.56369,-0.45919,-1.0102,6.5032,0.24391,-1.4009,-0.02203,-0.36409,-0.10346,-0.18377,-1.3815,0.61917,-0.82748,-0.18148,-0.95564,-0.10426
-0.73799,-0.51005,0.87385,-0.43461,-0.1056,-0.79749,-0.15498,-0.23366,-0.71605,-0.68138,-0.62704,-0.0094271,-0.24575,0.2504,4.6928,1.2354,-0.28228,-0.083231,-0.37259,-0.44987,1.1113,-1.2094,-2.0105,0.657,-0.044151,-0.49846,0.042058,-0.52772,5.2791,0.75323,-0.34593,0.19722,0.7497,-0.1537,-1.2421,-0.69925,0.33186,-0.83414,-0.082644,-1.2394,0.15192
-0.37173,-0.78333,-0.71288,-0.44918,-0.53041,-0.32193,-0.695,0.11157,-0.56894,6.2729,-0.35615,-0.3947,-0.19278,0.24569,2.9409,0.59016,-0.80308,0.45485,-0.26705,-0.40742,1.023,-0.52067,-1.4394,0.19792,-0.58655,-0.36775,-0.28822,-0.69174,1.8356,0.18465,-0.049226,-0.05179,-1.0726,0.0098287,-0.18377,-0.94581,3.758,-0.66466,-0.15006,0.32632,-0.10141
-0.35297,-0.6801,-0.17194,-0.47625,-0.1056,-0.39443,-0.15498,-0.23075,-0.64693,-0.56306,-0.51055,0.050768,-0.32739,0.81132,0.94448,-0.62447,-0.46061,1.4413,-0.74194,-0.46271,0.29077,-1.4412,-1.7887,0.74704,-0.055591,-0.51121,-0.12035,-1.0598,1.0021,0.62842,-0.74153,0.15384,0.41566,-0.084549,-0.3762,-1.3188,0.60308,-0.84725,-0.23993,-1.3291,0.039585
0.23097,-0.43507,-0.99728,-0.42432,-0.1056,0.2169,-0.15498,-0.23079,-0.45783,-1.0721,-1.0841,-0.30304,-0.43113,1.3227,0.91298,-1.2893,-0.48905,1.262,-0.59752,-0.2844,-0.63117,-2.1673,-1.948,0.66869,-0.044151,-0.31793,-0.22074,-0.90782,0.42849,0.98716,-0.31296,0.29834,-0.089132,0.16239,-0.30885,-0.82062,0.22092,-0.83991,-0.23131,-1.5138,0.17583
-0.51454,-0.38602,0.026923,-0.42582,-0.1056,-0.56357,-0.15498,-0.25237,-0.65896,-0.61272,-0.6334,-0.091145,-0.1881,0.63534,-2.1643,2.1695,-0.32557,-0.083231,-0.46642,-0.3749,0.13498,-1.98,-2.2133,1.2714,-0.070421,-0.41273,-0.11009,-0.56649,11.04,0.75967,-0.5767,0.22877,0.46034,0.047262,-0.27518,-0.88706,0.39408,-0.91867,-0.07627,-1.2442,0.16628
-0.78661,-1.1186,-0.85811,-0.45458,-0.17566,-0.82631,-0.51262,0.070024,-0.70129,1.0987,1.4369,0.30736,0.08341,-0.63377,1.1115,1.0899,-0.8158,1.7457,-0.67783,-0.61496,3.9928,4.0912,-0.092994,-0.31054,-0.35615,-0.6631,-0.18163,-0.95102,0.86491,-0.29037,0.45498,-0.2542,0.08202,-0.33433,-0.55785,-0.55113,-0.19435,-0.50179,-0.28875,0.80172,-0.20947
-0.10254,-0.60433,-1.0265,-0.40744,-0.17566,-0.11673,-0.1564,0.014795,-0.44082,0.3335,0.21315,-0.1807,0.25081,0.05784,1.3609,0.54133,-0.50908,1.4069,-0.45175,-0.38222,0.60735,0.1784,-0.44283,-0.19247,-0.31957,-0.39754,-0.21349,-0.5904,3.4548,0.078018,-0.056542,-0.062588,-0.23267,-0.10306,-0.33589,-0.18038,-0.090425,-0.32088,-0.26021,-0.29385,-0.04365
-0.32116,-0.89599,-1.2094,-0.28148,-0.17566,-0.34351,-0.24546,0.0053028,-0.57915,0.15973,0.22042,0.08533,-0.28346,0.077646,2.7936,1.9938,-0.63333,1.8689,-0.42523,-0.51875,2.3183,1.9968,-0.34124,-0.31181,-0.23297,-0.55897,-0.47378,-0.37343,4.8732,-0.14938,0.29565,-0.20325,-0.17109,-0.29196,-0.54969,-0.37522,-0.19146,-0.16714,-0.3007,1.6324,-0.18682
-0.33288,-0.88855,-0.99191,-0.40563,-0.46184,-0.31052,-0.60168,-0.095842,-0.64082,-0.19176,-0.18186,-1.4287e-05,-0.50279,1.1979,1.5676,-0.16125,-0.58078,2.6389,-0.76318,-0.53258,1.2599,0.044273,-0.89195,0.24626,-0.48683,-0.54875,-0.19294,-1.155,2.1829,0.15435,0.11117,-0.086244,-0.36553,-0.22542,-0.90057,-0.50907,0.0087356,-0.51419,-0.35787,1.263,-0.13616
-0.73717,-1.1514,-1.311,-0.41463,-0.46184,-0.74473,-0.60168,0.079787,-0.67909,0.77502,0.8604,0.02421,0.012372,-0.71288,3.1365,2.1305,-0.96592,0.97572,-0.24894,-0.60903,6.3309,6.573,-0.057389,-0.437,-0.58327,-0.6401,-0.6752,1.023,5.7912,-0.44738,0.1531,-0.34744,-0.45339,-0.35393,-0.59049,-0.31932,-0.010048,-0.48372,-0.21032,8.2308,-0.21678
-0.55215,-0.87306,-1.078,-0.32365,-0.17566,-0.58311,-0.60168,0.12527,-0.50501,0.36063,0.43326,0.056352,0.010039,-0.42645,1.4156,0.18146,-0.69399,1.5609,-0.51732,-0.5558,2.6342,2.1054,-0.35727,-0.27188,-0.62049,-0.5635,-0.27988,-1.0689,1.8798,-0.17159,0.16148,-0.23946,-0.39157,-0.27323,-0.53337,-0.47304,-0.11917,-0.37087,-0.26704,0.87661,-0.19695
-1.0485,-1.4011,-1.3505,-0.54359,-0.53041,-1.0638,-0.66012,-0.12122,-0.92569,0.11188,-0.59282,0.16502,-0.21031,-0.4975,1.71,0.070484,-0.88869,1.1035,-0.40413,-0.72086,4.0052,3.351,-0.3289,-0.62543,-0.63395,-0.74658,-0.18264,-0.92488,0.28135,-0.60902,0.74914,-0.3954,-0.68493,-0.42563,0.078436,-0.62453,-0.36932,-0.58282,-0.20365,12.38,-0.36328
-0.95661,-1.1906,-1.3129,-0.48695,-0.2472,-0.99749,-0.39574,-0.14428,-0.93811,-0.17167,-0.85227,0.23804,0.032613,0.10105,0.14561,0.78028,-0.50187,1.7995,-0.53756,-0.73318,3.0983,2.0501,-0.63914,-0.31426,-0.60345,-0.76297,-0.24509,-0.93216,0.28666,-0.53742,0.24952,-0.41372,-0.45798,-0.43944,-0.29094,-0.66721,0.11715,-0.5419,-0.25998,0.19423,-0.37119
-1.1275,-1.5306,-1.548,-0.54398,-0.67201,-1.1238,-0.66012,-0.17936,-1.0541,-0.32574,-0.9836,0.31791,0.43592,3.8482e-05,3.2446,2.2178,-0.92353,2.4955,-0.66879,-0.81911,5.2127,3.1338,-0.81414,-0.47895,-0.64524,-0.87126,-0.44188,-0.2648,1.8025,-0.4671,-0.11976,-0.42972,-0.58735,-0.53874,-0.23608,-0.71588,-0.28065,-0.66387,-0.3052,1.2244,-0.38866
-0.84315,-1.3541,-1.4893,-0.55738,-0.2472,-0.8787,-0.21948,-0.14554,-0.98966,-0.39079,-0.99114,0.44709,-0.26593,1.2695,0.85823,0.93425,-0.49118,2.3924,-0.56726,-0.7503,3.4719,2.6459,-0.4641,-0.56004,-0.22972,-0.81651,-0.53293,0.95562,0.84082,-0.43791,1.075,-0.32734,-0.24832,-0.46575,-0.30191,-0.64298,-0.8851,-0.67563,-0.30636,-0.49419,-0.35033
-0.8328,-1.2299,-1.7039,-0.49693,-0.2472,-0.86787,-0.21948,-0.12684,-0.91815,-0.38322,-1.0153,0.22984,-0.16475,0.38342,0.93904,0.0075569,-0.56307,1.5933,-0.53502,-0.70198,2.8046,1.6646,-0.72694,-0.32314,-0.21277,-0.76412,-0.4166,-0.55317,0.6953,-0.31288,0.66225,-0.27973,-0.35777,-0.40492,-0.098939,-0.61727,-0.50584,-0.68632,-0.2488,-0.27027,-0.30819
-1.2815,-1.5264,-1.3822,-0.50452,-0.2472,-1.3376,-0.39574,-0.173,-1.0753,0.29443,-0.55445,0.17175,0.99728,-0.37184,3.9043,0.89191,-0.71768,1.3613,-0.60369,-0.80777,5.911,4.7178,-0.47865,-0.55343,-0.41094,-0.87594,-0.22855,0.065529,1.1256,-0.47292,0.89033,-0.36528,-0.18093,-0.51876,-0.23974,-0.63294,-0.7168,-0.65365,-0.22201,2.7424,-0.35277
-0.81878,-1.5005,-1.8684,-0.63108,-0.1528,-0.87245,-0.25999,-0.22706,-1.0657,0.084453,0.2063,0.1134,0.78676,0.385,1.4745,-0.15356,-0.67915,0.92318,-0.55118,-0.73174,1.5336,-0.41045,-1.7707,0.54238,-0.17453,-0.79356,-0.43782,-0.65068,4.3112,0.083688,-1.0327,-0.065733,-0.41396,-0.209,-0.11829,-1.1123,0.50841,-0.81388,-0.21819,-0.70546,-0.14589
-0.99654,-0.6786,0.61192,-0.45944,-0.1528,-1.0585,-0.16998,-0.22413,-1.0448,-0.41983,-0.38082,-0.026456,-0.25544,0.35945,5.0928,2.0124,-0.33113,-0.15298,-0.27249,-0.60293,1.1818,-0.77229,-1.8771,0.63488,-0.060144,-0.66682,-0.0036291,-0.43424,4.2831,0.57129,-0.043731,0.124,0.62628,-0.3012,-0.78699,-0.12388,0.64489,-0.80324,-0.06425,-1.0184,0.075357
-0.57626,-0.99386,-1.022,-0.52782,-0.43601,-0.55713,-0.52999,0.020645,-0.85619,4.2642,-0.16768,-0.34576,-0.074165,0.21333,5.4748,0.94344,-0.8018,0.50467,-0.27786,-0.57019,1.0082,-0.2278,-1.2722,-0.00090967,-0.46903,-0.56328,-0.29002,-0.4058,2.3375,0.079096,0.022203,-0.11188,-0.84141,-0.13795,-0.1664,0.18724,2.683,-0.47272,-0.1679,0.2359,-0.1695
