-0.010544,0.42472,0.47065,0.061877,-0.034802,-0.023215,0.070022,0.46889,0.21827,0.047772,0.13203,-0.12379,0.20803,-1.1997,-3.7977,-2.8608,0.19261,-1.5032,1.0947,0.17653,-4.3376,-5.3523,0.070598,-0.20187,0.16803,0.1838,0.33263,-2.9081,-1.5919,0.040377,-0.060215,0.11532,0.22559,-0.044286,1.7133,-0.58976,-0.32289,0.1015,0.42847,-2.4089,0.0069978
0.058881,-0.5634,-0.76932,-0.32109,-0.034802,0.049465,0.070022,0.18769,-0.19831,0.80227,1.1409,0.061182,0.28895,-0.64977,1.5125,0.084962,-0.43981,-0.60637,0.39711,-0.13326,-2.2511,-2.7135,0.059057,-0.28368,0.056767,-0.14028,-0.35707,-1.2704,-0.67265,-0.10392,2.2145,-0.066568,-0.27268,-0.12279,0.30372,-0.41324,-0.099824,-0.15426,0.097587,-2.3086,-0.082866
-0.16021,-0.32672,-0.89049,-0.17278,-0.42607,-0.11291,-0.53489,0.22111,-0.16516,0.34074,0.29212,-0.16724,-0.070208,-0.607,1.8938,1.1694,-0.46081,-1.0801,1.0434,-0.17858,2.9137,5.0292,0.46645,-0.45229,-0.39887,-0.1425,-0.60886,-0.36098,1.6981,-0.21267,1.4836,-0.13339,-0.7714,-0.10553,1.8052,-0.36498,-0.22961,-0.17248,0.25312,5.5708,-0.071701
0.34408,0.29664,-0.64619,0.18331,-0.21143,0.36709,-0.00055899,0.17261,0.14388,-0.40992,-0.44176,-0.18311,-0.77697,-0.0044035,1.9105,1.2875,-0.039797,-1.1725,0.93127,0.11002,-1.7719,-1.8224,-0.015557,-0.20136,-0.098233,0.15537,-0.53377,-0.88659,1.6093,-0.058354,-0.050952,-0.0062717,-0.38025,-0.039818,1.3498,0.44916,-0.45106,0.15991,0.28865,-0.70374,-0.044947
-0.034244,-0.13737,-0.97091,-0.0321,-0.85535,0.080026,-0.4013,0.43247,0.023068,0.53257,0.46823,-0.22154,0.21419,-0.8938,0.17189,-0.77116,-0.30019,-1.5883,1.1654,-0.03816,0.47233,-0.26117,-0.37041,-0.078797,-0.27651,0.019457,-0.72949,-0.61862,-0.84569,-0.0097768,-2.8056,-0.020078,-1.452,-0.063198,2.3168,0.2273,-0.26918,-0.18874,0.64753,-1.8866,-0.067122
-0.17735,-0.40204,-0.7994,-0.1124,-0.42607,-0.1531,-0.53489,0.29815,-0.12111,0.79855,0.7937,-0.19714,0.53372,-1.0333,1.9798,0.45211,-0.48605,-1.5421,1.3812,-0.12967,1.9798,3.6633,0.38514,-0.40065,-0.39268,-0.072483,-0.7417,-0.0021408,2.338,-0.22331,-0.17674,-0.14711,-0.83568,-0.11273,1.5481,-0.19233,0.15683,0.45474,0.54045,-0.34546,-0.070268
0.027448,-0.042251,-0.73034,-0.0055187,-0.85535,0.15327,-0.66847,0.16638,-0.031309,-0.2645,-0.33612,-0.21154,-0.67228,0.053786,0.52899,0.65724,-0.26221,-1.1263,0.9895,-0.090943,0.64382,1.5656,0.20207,-0.36523,-0.4003,-0.028071,-0.66459,0.36632,2.6214,-0.20019,0.80438,-0.088792,-1.3909,-0.11199,2.05,-0.1413,-0.13374,-0.080779,0.27644,2.7415,-0.069027
-0.3146,-0.53885,-0.95157,-0.25366,-0.64071,-0.28043,-0.53489,0.18861,-0.29985,0.67678,0.58164,-0.093726,0.30881,-1.0394,1.8583,0.074844,-0.64346,-1.3111,0.88078,-0.27049,5.7159,7.9819,0.30409,-0.38153,-0.48021,-0.2552,-0.91838,0.7079,1.9617,-0.17973,-0.025795,-0.14879,-1.2013,-0.12534,2.0573,-0.11168,-0.31448,-0.32127,0.30783,7.6036,-0.071367
-0.83669,-1.2271,-1.6431,-0.35654,-0.62953,-0.85652,-0.84519,0.091455,-0.58317,1.7751,1.5236,0.086816,2.8846,-2.0433,2.4732,2.6757,-1.1237,-2.0207,1.0245,-0.51079,22.97,33.029,1.214,-0.88156,-0.82345,-0.53526,-1.6955,2.2478,4.1089,-0.74721,3.1386,-0.49937,-1.4263,-0.36994,0.78355,-0.53058,-0.68503,-0.36043,0.43143,3.5054,-0.28692
-0.2289,-0.76092,-1.5057,-0.23835,-0.20472,-0.2422,-0.052044,0.11944,-0.35651,0.30298,-0.083523,0.11233,0.45498,-1.1011,1.8302,0.97361,-0.56119,-0.43539,0.47501,-0.32365,3.5886,4.9428,0.45577,-0.67074,-0.15968,-0.34666,-0.83987,-0.46089,1.627,-0.5158,-1.5534,-0.295,-0.85797,-0.27643,0.33097,-0.13576,-0.92562,-0.024884,0.022086,-2.1948,-0.26652
-0.094487,-0.69459,-1.31,-0.35679,-0.20472,-0.10148,-0.052044,0.043611,-0.3243,-0.090333,-0.66964,-0.14832,0.034247,-0.53714,0.9965,0.25162,-0.54719,-0.28072,0.31151,-0.24205,0.97564,1.6106,0.31549,-0.59213,-0.16888,-0.24679,-0.50144,-0.53803,0.69284,-0.44362,1.933,-0.24188,-0.7896,-0.20726,0.14445,-0.34954,-0.59003,-0.17488,-0.013235,-2.433,-0.23504
-0.55556,-1.066,-1.5493,-0.3319,-0.41713,-0.56945,-0.713,0.10178,-0.50227,1.6793,1.4222,0.13445,0.89079,-1.2689,2.3385,3.2466,-0.97384,-1.3634,0.94544,-0.41944,12,17.259,0.94728,-0.8212,-0.51676,-0.43404,-1.2864,1.153,2.1782,-0.70293,1.037,-0.4288,-1.2216,-0.33006,2.9258,-0.51325,-0.70755,-0.23899,0.2189,-0.050479,-0.28569
-0.55531,-0.70129,-1.1992,-0.18173,-0.62953,-0.53611,-0.31642,0.12126,-0.34997,0.68131,0.26499,0.0076196,1.4125,-1.7688,0.88945,0.70979,-0.63302,-1.5954,0.81683,-0.2986,5.1686,6.8164,0.41312,-0.59844,-0.28367,-0.30762,-0.72084,0.32489,0.42579,-0.52018,0.64596,-0.27967,-1.2495,-0.25283,0.12525,-0.3051,-0.6506,0.068633,0.3068,-2.0464,-0.25992
0.11311,-0.89588,-1.5401,-0.16032,-0.20472,0.11585,-0.44862,0.10609,-0.17541,-0.18197,-0.68087,0.094768,0.33008,-0.77446,0.82135,1.0639,-0.77186,-0.86072,0.47377,-0.21787,1.8796,3.6037,0.73859,-0.71751,-0.29465,-0.20469,-1.0746,1.5656,1.2831,-0.53623,1.5257,-0.2912,-1.0335,-0.22761,1.1703,-0.11072,-0.75704,0.18961,0.1496,-0.46727,-0.23141
-0.41645,-0.38691,-0.32141,-0.31667,-0.070203,-0.45452,-0.042481,0.17566,-0.33767,0.94542,0.95477,-0.13448,0.033948,-0.60112,1.9129,-0.14773,-0.1976,-0.21028,0.17751,-0.28394,0.65326,0.81752,0.099042,-0.30551,-0.0088761,-0.31189,0.058137,-1.5883,-0.062292,-0.17838,-1.7855,-0.1596,0.23594,-0.16022,-0.062701,-0.53839,0.059168,-0.18391,-0.021768,-1.775,-0.14055
-0.56872,-0.56542,-0.85793,-0.17022,-0.28261,-0.58994,-0.7175,0.28484,-0.17247,0.92661,0.89542,-0.25009,0.55911,-1.6024,-0.36588,-1.0635,-0.63854,-1.421,0.97237,-0.22991,1.2504,1.6761,0.11033,-0.33856,-0.28317,-0.20606,-0.10713,-1.7072,-0.62022,-0.21959,-0.18659,-0.22744,-0.33023,-0.19112,-0.43313,-1.0426,-0.28348,0.00098031,0.28695,0.49688,-0.15866
-0.27876,0.29401,0.068489,0.099857,-0.070203,-0.31037,-0.042481,0.37571,0.080165,0.10967,0.069514,-0.18564,0.25504,-1.3215,-1.9477,-1.4921,0.033324,-1.5106,0.83194,0.037164,-1.6259,-1.7253,0.21787,-0.23594,0.052846,0.033525,0.14485,-1.8537,-1.4098,-0.088719,0.027697,0.010624,0.18905,-0.14023,-0.51491,-0.35479,-0.25155,-0.23417,0.34638,-1.9125,-0.026012
-0.61284,-0.23803,-0.97382,-0.10619,-0.070203,-0.66012,-0.042481,0.23134,-0.2687,1.0216,0.98924,-0.2088,0.53279,-1.6377,-0.41454,-0.98362,-0.11208,-1.6452,0.74486,-0.20704,0.48691,0.26245,-0.13205,-0.21825,0.0051956,-0.22801,-0.083223,-1.6687,-1.2531,-0.11235,0.55517,-0.12887,0.20753,-0.15289,-0.30805,-1.0272,0.10185,0.00080681,0.37989,-1.4617,-0.14769
-0.15504,0.37187,0.14334,0.13464,-0.070203,-0.18085,-0.042481,0.41117,0.25407,0.016765,0.048385,-0.15245,0.32498,-1.5057,-3.2795,-2.236,0.0085855,-1.69,0.90897,0.17545,-2.4131,-2.8652,0.064654,-0.23334,0.061939,0.18321,0.096099,-2.1103,-1.3142,0.040186,0.37385,0.084824,0.064121,-0.019445,0.81045,-0.8558,-0.36816,-0.10627,0.41861,-1.8983,0.058201
0.052336,-0.30391,-0.88289,-0.17876,-0.070203,0.03625,-0.042481,0.1979,-0.019643,0.34124,0.4884,-0.16598,0.19912,-0.82659,0.15779,-0.66423,-0.38105,-0.83804,0.32627,-0.034781,-1.4717,-1.7646,-0.068221,-0.22897,0.0028313,-0.038336,-0.28957,-1.1432,-0.17269,0.026838,1.264,-0.015399,-0.31136,-0.045396,0.23797,-0.1214,-0.11026,-0.18174,0.12177,-1.8879,-0.035253
-0.19935,-0.34641,-1.1611,-0.1565,-1.0342,-0.058027,-0.64621,0.22151,-0.18503,0.3176,0.35964,-0.09072,-0.26299,-0.90939,0.84535,1.0022,-0.60481,-1.3188,1.1198,-0.17162,2.3731,3.6087,0.41336,-0.49915,-0.4139,-0.12653,-0.67899,-0.84268,2.6699,-0.2905,1.9574,-0.16621,-1.3574,-0.1266,3.4874,-0.46441,-0.24106,-0.30527,0.24451,12.098,-0.092239
0.3788,0.30137,-0.66294,0.24193,-0.17566,0.38535,-0.11188,0.21424,0.29183,-0.18243,-0.13379,-0.07151,-0.72313,-0.58267,1.3115,0.4712,-0.11815,-1.3188,0.52393,0.21036,-1.7771,-1.7576,0.027314,-0.15564,-0.08816,0.2553,-0.34473,-1.0837,1.0608,-0.034353,0.27189,0.02724,-0.47028,-0.035297,0.28536,0.4689,-0.34173,0.29854,0.24,0.044195,-0.038733
0.002518,-0.12989,-1.1473,0.029555,-1.0342,0.18106,-0.64621,0.4958,0.13745,0.58653,0.60465,-0.17917,-0.29033,-1.0695,-0.094169,-0.78252,-0.4787,-1.596,0.87162,0.010061,-0.11415,-0.19676,-0.16638,-0.16725,-0.40044,0.098851,-0.60815,-0.72287,0.49483,-0.032934,-2.923,-0.041553,-1.4641,-0.097101,1.1324,0.07627,-0.0022945,-0.17665,0.37811,3.1605,-0.089591
-0.29576,-0.58558,-1.0616,-0.15145,-0.60494,-0.24797,-0.64621,0.19633,-0.22956,1.0338,1.0665,-0.15124,0.28309,-1.3066,2.5352,0.91781,-0.67252,-1.6884,0.89198,-0.18788,2.0601,2.8168,0.21941,-0.38565,-0.40153,-0.14871,-0.86339,-0.73322,2.562,-0.3091,-0.35703,-0.21249,-0.78148,-0.17042,0.2413,-0.52955,0.35665,0.3423,0.37061,1.1734,-0.089375
-0.091747,0.055757,-0.76986,0.042697,-1.0342,0.069538,-0.64621,0.19126,-0.076238,0.13312,0.076831,-0.2485,-0.53954,-0.33924,0.88185,0.27181,-0.35378,-1.4112,0.89904,-0.074867,0.68687,1.0788,0.10004,-0.35058,-0.40692,-0.006963,-0.56928,-0.57221,1.5134,-0.26096,1.253,-0.11432,-1.2475,-0.11747,1.6367,-0.20023,-0.10364,-0.21297,0.30911,8.4359,-0.086892
-0.54204,-0.58705,-1.0941,-0.21327,-0.60494,-0.52046,-0.64621,0.18601,-0.35356,0.58608,0.61621,-0.09635,-0.13223,-1.3258,1.5249,-0.16014,-0.57255,-1.596,0.95032,-0.29999,4.7768,6.0759,0.25064,-0.43109,-0.45494,-0.2837,-0.72514,-0.23544,1.1252,-0.28055,2.6366,-0.20317,-1.3196,-0.1582,2.4249,-0.26218,-0.30252,-0.41529,0.33997,5.3942,-0.09624
-1.0676,-1.4058,-1.8993,-0.36302,-0.2472,-1.1137,-0.713,0.063326,-0.69109,1.1455,0.26649,0.28406,2.536,-2.0517,1.5235,3.5604,-1.0969,-2.3146,1.1272,-0.60063,16.806,23.332,1.2122,-1.0732,-0.48433,-0.64431,-1.8163,2.7164,3.8774,-0.94434,5.5563,-0.61446,-1.1198,-0.46936,1.59,-0.51024,-1.3563,-0.48584,0.43242,4.1063,-0.41741
-0.39644,-0.84449,-1.7528,-0.22052,-0.2472,-0.41105,-0.18423,0.068106,-0.44652,-0.49363,-1.5255,0.17315,0.26223,-1.0174,2.8317,1.4686,-0.61119,-0.45859,0.40284,-0.39247,3.1881,3.9061,0.38968,-0.8047,-0.20691,-0.41852,-0.80819,-0.42955,1.8865,-0.63287,0.017092,-0.36077,-0.93881,-0.35013,0.39405,-0.028763,-1.3199,0.001394,-2.7482e-05,-0.13918,-0.38195
-0.32367,-0.87266,-1.5502,-0.38986,-0.2472,-0.33486,-0.18423,-0.012105,-0.44887,-0.28087,-1.4107,-0.10551,0.33619,-0.82555,1.0044,0.89639,-0.65783,-0.38126,0.35694,-0.32336,1.9565,2.5694,0.38153,-0.75626,-0.28237,-0.32613,-0.48277,-0.62901,1.0609,-0.60885,1.5811,-0.35156,-0.93737,-0.30529,0.31725,-0.40295,-0.77846,-0.28869,-0.0212,-0.51832,-0.32628
-0.6329,-1.1549,-1.7604,-0.33962,-0.2472,-0.6586,-0.44862,0.0074588,-0.62079,0.74589,-0.04422,0.26317,0.5834,-0.93351,1.7866,3.1987,-0.92175,-0.99992,0.63943,-0.47385,5.9983,8.1571,0.84563,-0.93583,-0.36926,-0.49617,-1.158,1.2938,1.6041,-0.87792,1.2879,-0.50838,-0.97364,-0.41561,2.4787,-0.50516,-1.0063,-0.41031,0.058628,2.0392,-0.41494
-0.82606,-0.57722,-1.1915,-0.025434,-0.67201,-0.80817,-0.44862,0.19367,-0.31984,0.13359,-0.9561,-0.037934,0.53794,-2.0917,0.74638,0.080976,-0.36986,-2.2372,1.0739,-0.28985,3.3249,3.839,0.2622,-0.63358,-0.22814,-0.29497,-0.41761,-0.22261,0.25794,-0.5665,0.89685,-0.28,-1.2171,-0.27742,0.35017,-0.1473,-0.79493,0.12558,0.45346,-0.42515,-0.3634
0.085402,-0.91142,-1.6299,-0.17256,-0.2472,0.093385,-0.44862,0.043132,-0.21917,-0.37637,-1.5117,0.068414,0.53139,-0.56409,0.0080828,0.73357,-0.69486,-0.30392,0.18876,-0.22037,0.55651,1.4614,0.7264,-0.8111,-0.28961,-0.20291,-0.62868,0.27685,1.2944,-0.6028,1.2879,-0.31646,-0.97078,-0.26886,0.84389,0.20406,-0.8666,0.046171,-0.030821,0.44054,-0.30639
-0.6093,-0.35929,-0.18145,-0.2715,-0.1056,-0.66277,-0.15498,0.23409,-0.35977,1.2762,1.3022,-0.082621,0.078324,-0.97592,0.65522,0.033477,-0.20291,-0.89035,0.24843,-0.29713,1.2055,1.8192,0.27672,-0.3772,-0.057286,-0.32996,-0.088971,-0.84334,-0.78166,-0.24391,0.31341,-0.20273,0.23953,-0.19765,-0.092368,-0.69742,0.15543,-0.21042,0.074329,-1.2521,-0.19494
-0.81302,-0.77943,-1.2097,-0.16102,-0.1056,-0.87604,-0.695,0.26116,-0.30079,1.6661,1.6995,-0.18871,0.95704,-1.8723,-0.6703,-0.018567,-0.72819,-1.6078,0.76652,-0.31691,2.4418,2.9541,0.060465,-0.39055,-0.3228,-0.30507,-0.33071,-0.88156,-0.66302,-0.27929,0.57715,-0.31563,-0.39198,-0.26643,-0.50609,-1.414,-0.23711,-0.36226,0.28838,1.1906,-0.24437
-0.43054,0.21854,-0.043188,0.21308,-0.1056,-0.47563,-0.15498,0.40152,0.13881,0.25727,0.26211,-0.13405,0.43574,-1.7678,-3.5996,-2.0326,-0.12845,-1.6975,0.68648,0.03486,-0.030498,0.343,0.2709,-0.24572,-0.044151,0.030404,-0.035791,-1.1629,-1.0192,-0.10507,0.37935,-0.0082404,0.076272,-0.20114,-0.51572,-0.97234,-0.34014,-0.4953,0.35887,-1.3806,-0.002004
-0.81182,-0.46065,-1.3895,-0.11317,-0.1056,-0.87479,-0.15498,0.23134,-0.37669,1.2202,1.1518,-0.19679,0.4993,-1.7183,-0.85241,-0.21534,-0.26312,-1.8768,0.67223,-0.26011,1.6695,1.8533,-0.10647,-0.29401,-0.044151,-0.29142,-0.38095,-1.1755,-0.71207,-0.14699,0.54418,-0.17323,-0.046447,-0.22068,-0.27518,-1.5113,-0.06605,-0.35333,0.38185,-1.0592,-0.21839
-0.29954,0.31902,-0.18397,0.2074,-0.1056,-0.33849,-0.15498,0.35345,0.28986,-0.014242,-0.035258,-0.18111,0.44193,-1.8118,-2.7613,-1.6113,-0.17544,-1.8768,0.72323,0.17437,-0.48849,-0.37817,0.05871,-0.26481,-0.044151,0.18261,-0.14043,-1.3125,-1.0365,0.039995,0.80792,0.054328,-0.09735,0.0053959,-0.092368,-1.1218,-0.41343,-0.31405,0.40874,-1.3877,0.1094
0.045791,-0.044407,-0.99645,-0.036427,-0.1056,0.023035,-0.15498,0.20811,0.15902,-0.11979,-0.16414,-0.39315,0.10928,-1.0034,-1.1969,-1.4134,-0.32229,-1.0697,0.25543,0.063696,-0.69223,-0.81567,-0.1955,-0.17427,-0.051105,0.063608,-0.22206,-1.0159,0.32727,0.15759,0.31341,0.03577,-0.35004,0.031993,0.17222,0.17043,-0.1207,-0.20922,0.14595,-1.4672,0.01236
-0.29497,-0.74304,-1.5564,-0.29009,-0.89112,-0.17714,-0.69073,0.19657,-0.39135,0.46399,0.54364,0.024705,-0.20152,-0.61508,1.4304,1.0731,-0.73608,-0.90304,0.82687,-0.31503,2.3804,3.4175,0.46244,-0.65536,-0.43642,-0.28294,-0.80901,-0.56754,2.6128,-0.49474,1.9057,-0.26492,-1.4538,-0.25649,2.432,-0.38718,-0.29339,-0.33115,0.14427,8.3997,-0.21722
0.20493,-0.060623,-1.082,0.064595,-0.17566,0.2022,-0.1564,0.20449,0.12034,0.018894,0.060545,-0.064913,-0.4418,-0.63537,0.6751,-0.027258,-0.2346,-1.0262,0.39316,0.071795,-1.1166,-1.0289,0.10634,-0.27009,-0.10664,0.0978,-0.36728,-0.901,0.69954,-0.15572,0.30404,-0.040053,-0.51087,-0.1412,0.085167,0.21097,-0.1827,0.12465,0.16384,0.030286,-0.085475
-0.24692,-0.55488,-1.5017,-0.11632,-1.0342,-0.080455,-0.77979,0.38604,-0.15117,0.57319,0.61617,-0.073704,-0.2294,-0.78805,0.54007,-0.086424,-0.65456,-1.2726,0.78219,-0.18972,0.95044,1.1188,0.063385,-0.45456,-0.51484,-0.10935,-0.72345,-0.66422,0.87236,-0.32734,-0.88672,-0.19707,-1.5919,-0.24124,1.0056,-0.043651,-0.22533,-0.26793,0.27202,9.2497,-0.21977
-0.35365,-0.86343,-1.3667,-0.23624,-0.46184,-0.33295,-0.69073,0.16916,-0.35267,0.93976,1.0075,-0.060074,0.55752,-1.1319,2.4689,1.2069,-0.81406,-1.2418,0.6894,-0.28641,1.8982,2.5614,0.30758,-0.55476,-0.43854,-0.24741,-0.83978,-0.65784,1.9793,-0.5057,-0.14878,-0.30933,-0.82497,-0.26388,0.41157,-0.48919,0.27535,0.33651,0.24483,2.3384,-0.19953
-0.23946,-0.15194,-0.92618,0.032396,-0.74803,-0.1439,-0.51262,0.17518,-0.18509,0.19431,0.15464,-0.22752,-0.28511,-0.50297,0.67488,0.24933,-0.38534,-1.2418,0.65628,-0.14695,0.62641,0.91436,0.092879,-0.3625,-0.30892,-0.11111,-0.52705,-0.6676,1.3227,-0.30179,1.1258,-0.14214,-0.93,-0.17225,1.0252,-0.3175,-0.19399,-0.24714,0.24771,5.6609,-0.14997
-0.60873,-0.88542,-1.3827,-0.3327,-0.60494,-0.57982,-0.69073,0.17641,-0.50354,0.69901,0.75869,-0.0020116,-0.054362,-1.0294,1.3983,0.24871,-0.70129,-1.0878,0.72622,-0.41305,4.1386,5.219,0.34312,-0.61195,-0.48935,-0.39839,-0.74921,0.04867,1.1833,-0.47816,2.4675,-0.29251,-1.3898,-0.28639,1.8592,-0.31177,-0.33337,-0.44221,0.20744,4.2967,-0.21885
-1.0697,-1.4023,-2.0692,-0.34999,-0.2472,-1.1159,-0.57199,0.093302,-0.72764,1.103,0.54362,0.20451,1.8237,-1.7351,1.3639,2.2989,-0.8922,-1.8867,0.86657,-0.58602,11.581,15.993,0.92059,-1.1806,-0.37528,-0.63021,-1.3636,1.6383,2.4077,-0.91941,3.9966,-0.5128,-0.97772,-0.45677,1.1738,-0.52524,-0.85194,-0.41218,0.34679,2.9188,-0.36931
-0.4856,-0.7521,-1.8428,-0.04537,-0.2472,-0.50439,-0.21948,0.13428,-0.35623,-0.16685,-0.84301,0.09784,0.29092,-1.0315,1.9865,0.92067,-0.52916,-0.75245,0.44464,-0.30674,2.2502,2.7619,0.31539,-0.82421,-0.19817,-0.32149,-0.67619,-0.50975,1.0654,-0.60867,0.043159,-0.3105,-0.88479,-0.32264,0.25215,-0.081857,-0.8343,-0.008759,0.10602,-0.083015,-0.31975
-0.4385,-0.85904,-1.6122,-0.17414,-0.2472,-0.45508,-0.21948,0.074729,-0.35949,0.064108,-0.69437,-0.082777,0.3676,-0.96912,0.95675,0.46434,-0.58074,-0.67512,0.39472,-0.26659,1.4218,1.8691,0.31852,-0.82786,-0.24103,-0.26962,-0.43849,-0.59961,0.49019,-0.59307,1.2813,-0.30183,-0.84132,-0.28892,0.22107,-0.33307,-0.31715,-0.21852,0.06592,-0.24773,-0.2895
-0.76683,-1.2154,-2.1132,-0.24203,-0.2472,-0.79881,-0.48387,0.060064,-0.64449,0.69705,0.19255,0.19139,0.47584,-0.92991,1.413,2.1191,-0.83913,-1.1391,0.57867,-0.47154,4.3328,5.7952,0.61877,-0.96327,-0.30178,-0.49783,-1.0055,0.60868,0.85294,-0.85977,0.97722,-0.46143,-0.99487,-0.40811,1.6986,-0.51183,-0.69087,-0.29293,0.15261,1.732,-0.40467
-0.91271,-0.71772,-1.462,0.029056,-0.53041,-0.91644,-0.39574,0.20964,-0.37395,0.31789,-0.40645,-0.042967,0.5033,-1.8506,0.6242,-0.30036,-0.39134,-1.964,0.89607,-0.31773,2.5045,2.9116,0.28739,-0.73484,-0.20016,-0.33129,-0.38163,-0.41346,-0.021113,-0.64105,0.87947,-0.27687,-1.0406,-0.3076,0.23935,-0.17453,-0.47988,0.22605,0.41129,-0.2254,-0.33642
-0.19085,-1.0749,-1.9409,-0.32288,-0.2472,-0.19582,-0.39574,0.068458,-0.39654,-0.020954,-0.73347,0.10607,0.34419,-0.51245,0.12731,0.42804,-0.61295,-0.34001,0.15921,-0.32393,0.62212,1.2819,0.58447,-0.92674,-0.24114,-0.32769,-0.55267,0.052812,0.8085,-0.6767,1.1401,-0.30116,-0.91539,-0.32573,0.68553,0.088077,-0.54474,0.11007,-0.019811,0.35143,-0.30209
-0.45131,-0.27045,-0.25148,-0.29525,-0.1528,-0.48774,-0.16998,0.20025,-0.31768,0.85432,0.86893,-0.1209,0.033356,-0.74405,0.3862,-0.40726,-0.24291,-0.66117,0.17032,-0.25348,0.81282,1.2552,0.23534,-0.45767,-0.068901,-0.28432,-0.10384,-0.87369,-0.57891,-0.18867,0.43978,-0.1326,0.16616,-0.19603,-0.12471,-0.51134,-0.027988,-0.32932,0.036015,-1.0801,-0.1376
-1.0223,-1.0166,-1.5574,-0.1112,-0.1528,-1.0855,-0.52999,0.22161,-0.49311,1.4924,1.5152,-0.13096,0.85878,-1.7559,-0.21387,-0.54777,-0.67448,-1.4982,0.65436,-0.41319,1.979,2.3417,0.070196,-0.55989,-0.25248,-0.42537,-0.3689,-1.0699,-0.64086,-0.42578,0.60462,-0.32736,-0.45412,-0.33957,-0.31393,-1.3184,0.17803,-0.14192,0.29617,0.72042,-0.28414
-0.58869,0.22505,0.28912,0.40038,-0.1528,-0.63156,-0.16998,0.33357,0.12685,0.18405,0.19014,-0.14233,0.47191,-1.6716,-2.6687,-2.0857,-0.1801,-1.5879,0.56804,0.038395,-0.0055884,0.244,0.14931,-0.29776,-0.060144,0.032897,-0.057012,-1.2344,-0.79265,-0.058563,0.32989,0.0029797,0.098387,-0.18819,-0.33959,-1.0284,-0.34634,-0.47482,0.35878,-1.1454,0.0017008
-1.0029,-0.41891,-1.5469,-0.0077604,-0.1528,-1.0652,-0.16998,0.19193,-0.50712,0.9528,0.91441,-0.13441,0.51234,-1.5799,-0.16694,-0.30073,-0.2923,-1.7373,0.54426,-0.32392,1.3162,1.423,-0.10797,-0.42888,-0.060144,-0.3624,-0.3961,-1.2239,-0.50933,-0.22513,0.53869,-0.17079,-0.02904,-0.2948,-0.18885,-1.4012,-0.098514,-0.22027,0.41181,-0.89745,-0.18832
-0.45644,0.3177,-0.068882,0.42598,-0.1528,-0.49312,-0.16998,0.30345,0.26095,-0.019807,-0.035851,-0.20478,0.48832,-1.6954,-2.0542,-1.7451,-0.22394,-1.7373,0.62496,0.16613,-0.31925,-0.24408,0.0080822,-0.32349,-0.060144,0.17226,-0.18583,-1.3899,-0.81751,0.011669,0.65956,0.039434,-0.084454,-0.012773,-0.058959,-1.1404,-0.43598,-0.41927,0.40676,-1.1559,0.069113
0.049415,-0.025664,-1.153,0.20699,-0.1528,0.036457,-0.16998,0.18735,0.28966,-0.12445,-0.16841,-0.43457,0.16974,-1.0117,-0.99763,-1.4423,-0.35523,-1.0498,0.25064,0.16781,-0.54239,-0.62259,-0.1739,-0.2264,-0.06478,0.17525,-0.25209,-1.042,-0.0018648,0.19605,0.1211,0.039901,-0.429,0.14197,0.13187,-0.049218,-0.10803,-0.23508,0.16303,-1.225,-0.0028017
-0.39058,-1.1397,-1.9516,-0.42368,-0.74803,-0.29625,-0.73526,0.17162,-0.59767,0.61038,0.72764,0.14013,-0.14006,-0.32077,2.0154,1.1439,-0.86736,-0.48724,0.53396,-0.45844,2.3877,3.2263,0.51153,-0.81156,-0.45893,-0.43934,-0.93903,-0.2924,2.5557,-0.69899,1.854,-0.36362,-1.5501,-0.38639,1.3766,-0.30995,-0.34571,-0.35702,0.044036,4.7016,-0.3422
0.031051,-0.42262,-1.501,-0.11274,-0.17566,0.019049,-0.20093,0.19474,-0.051159,0.22022,0.25488,-0.058316,-0.16047,-0.68806,0.038739,-0.52572,-0.35106,-0.73364,0.2624,-0.066769,-0.45602,-0.30012,0.18537,-0.38454,-0.12512,-0.059697,-0.38983,-0.71834,0.33831,-0.27709,0.33618,-0.10735,-0.55146,-0.2471,-0.11503,-0.046954,-0.023679,-0.049245,0.087667,0.016378,-0.13222
-0.49637,-0.97987,-1.8561,-0.26219,-1.0342,-0.34197,-0.91337,0.27628,-0.4398,0.55986,0.62769,0.031761,-0.16847,-0.50655,1.1743,0.60967,-0.83041,-0.94923,0.69276,-0.3895,2.015,2.4344,0.29315,-0.74187,-0.62925,-0.31755,-0.83876,-0.60558,1.2499,-0.62175,1.1496,-0.35258,-1.7197,-0.38538,0.87887,-0.16357,-0.44836,-0.3592,0.16592,15.339,-0.34996
-0.41155,-1.1413,-1.6718,-0.32104,-0.31875,-0.41792,-0.73526,0.14199,-0.47578,0.84571,0.94845,0.03109,0.83195,-0.95712,2.4025,1.496,-0.95559,-0.79524,0.48681,-0.38494,1.7363,2.306,0.39574,-0.72386,-0.47555,-0.34611,-0.81617,-0.58245,1.3965,-0.7023,0.059459,-0.40618,-0.86847,-0.35734,0.58184,-0.44882,0.19405,0.33072,0.11905,3.5033,-0.30968
