-0.12808,0.28685,-1.8989,1.9838,-0.2472,-0.13011,-0.25474,0.53664,1.2698,-0.19202,-0.62474,-0.32843,0.96537,-2.0159,-1.3995,-0.87544,-0.35796,-2.3094,1.369,0.80977,-0.3444,-0.12782,0.27216,-0.75789,-0.097311,0.89245,-0.3949,-0.95336,-0.41407,-0.0065008,0.19956,-0.036713,-0.92214,0.17641,0.08831,-0.55399,-0.2299,0.2796,0.79287,-0.41238,-0.10685
-0.68092,-0.024805,-1.8404,1.2751,-0.2,-0.71849,-0.27499,0.59827,0.80833,0.78566,0.81201,-0.20142,1.2075,-2.1643,-0.64572,-0.68648,-0.5116,-2.2256,1.5094,0.57475,-0.018375,0.089906,0.14203,-0.67681,-0.12047,0.63517,-0.49587,-1.7641,-0.94821,-0.38595,1.0607,-0.13267,-0.74479,0.020154,0.19735,-0.092474,-0.031342,0.61523,0.96287,0.056846,-0.16815
-0.77177,0.68955,-0.6857,1.7766,-0.2,-0.8136,-0.18498,0.65143,0.89698,0.48229,0.46925,-0.23906,1.2973,-2.2499,0.87763,-0.77263,-0.38966,-2.2854,1.9741,0.67065,0.24644,0.34265,0.036954,-0.60566,-0.076138,0.72136,-0.34992,-1.5884,-0.69675,-0.13931,0.36836,-0.08579,-0.34391,0.07929,-0.033569,-1.2272,0.10644,0.44343,1.0255,-0.8705,-0.12359
-1.5458,-0.17848,-0.31584,0.7543,-0.2,-1.6239,-0.18498,0.72518,-0.2972,1.9999,2.0243,-0.024365,1.7887,-2.4479,2.0936,-0.35015,-0.34593,-2.4647,2.6008,-0.15159,2.3287,3.0269,0.50367,-1.0406,-0.081768,-0.17443,-0.45199,-1.7142,-0.374,-0.90433,1.2035,-0.39776,-0.025845,-0.44204,0.3978,-1.265,-0.035793,0.77746,1.2185,-0.31805,-0.37247
-0.56636,0.35805,-1.7396,1.6378,-0.2,-0.59856,-0.18498,0.84647,0.79466,0.71007,0.80634,0.099728,1.0646,-2.0061,3.5227,1.8887,-0.43215,-2.405,2.6315,0.84618,0.3554,0.72133,0.48894,-1.1014,-0.076138,0.91287,-0.70048,-1.6662,-0.24424,-0.70985,0.78594,-0.22826,-0.81398,-0.14806,0.36733,-0.3147,-0.2239,1.2225,1.2463,-0.91808,-0.26294
-0.91946,0.10237,-1.9074,1.2478,-0.2,-0.96822,-0.18498,0.79432,0.47121,0.94425,0.98568,-0.074589,1.1789,-2.1253,3.1571,1.757,-0.51147,-2.4647,2.6622,0.55914,0.69736,1.0546,0.40378,-1.0619,-0.076138,0.59969,-0.64842,-1.6772,-0.78443,-0.59858,1.4673,-0.25878,-0.81343,-0.16807,0.45232,-1.1797,0.021753,0.90927,1.2763,-0.86537,-0.31697
-1.2527,-0.84936,-2.3708,0.48316,-0.2,-1.3171,-0.18498,0.65214,-0.55569,2.2878,2.2236,-0.088752,1.1045,-2.0061,3.3649,2.5907,-0.61653,-2.4348,2.2371,-0.1285,1.8737,2.3608,0.40246,-1.0636,-0.11165,-0.13999,-1.0377,-1.4992,-0.19404,-0.71229,1.0387,-0.39963,-0.9327,-0.38959,0.41864,-0.09174,-0.064698,0.46081,1.2487,-0.26433,-0.44032
0.08427,-0.25415,-1.5874,0.92342,-0.17566,0.071462,-0.51262,0.46313,0.59363,0.090254,0.13335,0.035993,0.43427,-1.2774,0.030835,0.22852,-0.56849,-1.7346,1.1475,0.42832,-0.10089,0.20862,0.41942,-0.79672,-0.12988,0.47539,-0.6554,-1.272,-0.26033,-0.52844,0.51927,-0.1468,-0.83716,-0.14439,1.1438,-0.42221,-0.43571,0.18036,0.52065,0.60683,-0.17923
0.22041,0.8044,-0.20646,2.0377,-0.17566,0.21268,-0.24546,0.47383,1.5302,0.061869,0.049864,-0.34294,0.78176,-1.8338,-1.2423,-1.3843,-0.25142,-1.9194,1.0949,0.99239,-0.73181,-0.57207,0.15079,-0.33695,-0.097674,1.0735,-0.21413,-1.252,-0.69353,0.0070353,-0.0090239,0.053727,-0.39619,0.18537,-0.08021,-0.34198,0.1282,0.875,0.65338,-0.2075,0.01045
0.36483,1.2782,0.17593,1.8643,-0.17566,0.36248,-0.24546,0.43739,1.4835,-0.10492,-0.020893,-0.011623,0.66507,-1.6769,0.85915,-1.8038,-0.33346,-1.7346,1.0484,0.95515,-0.72887,-0.53218,0.24215,-0.50845,-0.17282,1.0804,-0.1674,-1.3969,-0.10672,0.0096489,-0.18512,0.034741,-0.17427,0.096309,-0.094898,-0.38193,-0.5147,0.59725,0.54663,0.45222,0.086185
-0.55621,0.025228,-0.61288,0.7987,-0.17566,-0.5929,-0.77979,0.47853,0.58284,0.54462,0.52615,-0.27222,0.82529,-1.7625,-0.67639,-0.6932,-0.55492,-1.827,1.1512,0.12955,0.45588,0.85444,0.49211,-0.74371,-0.39007,0.25201,-0.3483,-1.2422,-0.12426,-0.60986,0.77084,-0.30453,-0.44578,-0.26475,-0.24668,-0.17949,-0.10295,0.34155,0.56672,3.7834,-0.22138
0.41605,0.38972,-1.2963,1.5883,-0.17566,0.41561,-0.24546,0.56992,0.97074,0.22137,0.25292,-0.062287,0.51813,-1.3966,1.2242,1.1467,-0.37672,-1.827,1.7886,0.84363,-0.18552,0.26289,0.66462,-0.92994,-0.097674,0.91159,-0.5381,-1.0331,-0.35239,-0.61708,1.0979,-0.14644,-0.69563,-0.16388,-0.090002,0.54945,-0.33395,0.72621,0.62071,-0.22056,-0.16802
-0.30623,-0.78211,-1.2309,-0.12014,-0.17566,-0.3336,-0.24546,0.25958,-0.3058,1.1856,1.1597,-0.13304,0.60932,-1.0715,0.18966,-0.79082,-0.59482,-0.90304,0.57245,-0.18354,0.68792,1.2343,0.64759,-0.88838,-0.18147,-0.18299,-0.51221,-0.92973,0.0076422,-0.75697,0.59474,-0.33237,-0.3708,-0.35016,-0.28584,-0.17848,0.18059,0.4266,0.12707,0.64444,-0.3372
-0.75232,-0.75358,-2.5789,0.97757,-0.2472,-0.78362,-0.28999,0.53034,0.16671,1.1035,1.1392,-0.052009,0.86604,-1.7898,-0.2514,-0.38209,-0.50786,-1.9588,1.2675,0.13199,0.53687,0.79551,0.45034,-1.2643,-0.1442,0.15199,-0.57341,-0.71869,-0.51635,-0.70332,0.6818,-0.2875,-1.0835,-0.16604,0.20424,0.083406,0.7021,0.76845,0.70103,0.20959,-0.33789
-1.2782,0.36247,-0.38708,1.7701,-0.2472,-1.3342,-0.28999,0.66242,0.32128,1.6555,1.5148,-0.22905,2.4565,-2.3795,-0.14319,-0.58372,-0.33398,-2.5002,1.6392,0.23146,0.64412,0.68814,0.10756,-0.77703,-0.19916,0.2899,-0.32707,-1.3211,-0.56681,-0.30329,0.19304,-0.23572,-0.17317,-0.2569,0.16036,-0.72435,0.50647,0.38373,1.3492,1.2052,-0.22796
-1.0803,0.13838,-1.9135,2.157,-0.2472,-1.127,-0.28999,0.66536,0.37006,0.80242,0.81359,-0.22642,1.342,-2.0238,4.4685,-0.18737,-0.34771,-2.4228,1.8493,0.30087,0.69236,0.78794,0.19278,-1.1654,-0.1442,0.33772,-0.49956,-1.3215,-0.5347,-0.25397,0.095293,-0.218,-0.63782,-0.12811,0.16036,-0.79562,0.35767,0.62123,1.1959,0.16228,-0.25118
-0.75542,0.75292,-0.94143,3.3811,-0.2472,-0.78686,-0.28999,0.82433,1.3996,0.43921,0.48028,-0.13667,1.6768,-2.3327,-0.24023,-0.17878,-0.32035,-2.5775,2.0577,1.032,0.073465,0.26913,0.34224,-0.8311,-0.1442,1.1418,-0.42677,-1.1431,-0.72276,-0.29441,0.74697,-0.13624,-0.60497,-0.011593,0.0067545,-0.79856,0.086584,0.66388,1.3077,-0.062582,-0.16341
-0.74233,0.30203,-1.8712,2.6673,-0.2472,-0.77316,-0.28999,0.54032,0.86199,0.4942,0.41689,-0.19986,1.3943,-2.1501,0.20101,-0.4184,-0.40878,-2.3455,1.5785,0.67597,0.1217,0.26494,0.22944,-0.93218,-0.1442,0.75028,-0.39763,-1.3056,-0.67211,-0.32515,0.42113,-0.1418,-0.65523,0.13088,0.16036,-0.70632,0.50317,0.70192,1.0761,0.16023,-0.21631
-0.15465,0.31786,-2.2238,2.5034,-0.2472,-0.15793,-0.28999,0.57785,1.6048,0.10972,0.091579,-0.2878,1.0966,-1.977,-1.607,-1.2412,-0.42258,-2.1135,1.3061,1.007,-0.25456,-0.076863,0.2864,-0.9107,-0.1442,1.1144,-0.39588,-1.1262,-0.69586,-0.027052,0.22563,-0.036034,-1.0064,0.23449,-0.059075,-0.79671,-0.022192,0.27704,0.83931,-0.14864,-0.088279
-0.86529,-0.15675,-1.9896,1.4254,-0.2472,-0.90188,-0.19998,0.5604,0.83713,1.084,1.1096,-0.20451,1.2691,-2.0345,0.18328,-0.88971,-0.52681,-1.9964,1.4209,0.60453,0.21685,0.34269,0.20094,-0.87069,-0.092132,0.64786,-0.44602,-1.7973,-1.1034,-0.55118,1.1211,-0.169,-0.70836,0.0086933,0.28207,-1.0168,0.11502,0.58707,0.91621,-0.17419,-0.19841
-0.92082,0.67447,-0.55077,2.2226,-0.2472,-0.96001,-0.19998,0.59972,1.0512,0.30583,0.28343,-0.25271,1.413,-2.15,1.0349,-1.2001,-0.45851,-2.0861,1.8618,0.7873,0.29389,0.33672,0.021872,-0.74959,-0.092132,0.84726,-0.32082,-1.5834,-0.62718,-0.18042,0.23099,-0.082278,-0.32346,0.085622,0.022289,-1.0875,0.030283,0.52481,1.0177,-0.64829,-0.11257
-1.8461,-0.23907,-0.063033,0.92588,-0.2472,-1.9286,-0.19998,0.74369,-0.41478,1.4709,1.3634,-0.033706,1.5808,-2.271,1.4211,-0.68227,-0.32691,-2.2655,2.3727,-0.22955,1.9127,2.4236,0.59925,-1.2716,-0.092132,-0.26217,-0.40843,-1.7701,-0.38706,-1.1044,1.5826,-0.42522,0.048514,-0.53657,0.42639,-1.1059,-0.034301,0.89504,1.1906,-0.31454,-0.3907
-0.76358,0.31112,-1.7444,1.9574,-0.2472,-0.79541,-0.19998,0.84467,0.88603,0.79564,0.87825,0.12286,1.1826,-1.9301,2.247,1.4198,-0.47197,-2.1758,2.3646,0.93028,0.41556,0.73929,0.58995,-1.4068,-0.092132,1.0033,-0.60018,-1.6709,-0.76537,-0.85603,1.0222,-0.249,-0.77263,-0.17634,0.27245,-1.1405,-0.00822,1.4345,1.1876,-0.64845,-0.24738
-1.1798,-0.015618,-2.1225,1.3602,-0.2472,-1.2311,-0.19998,0.79833,0.44592,1.0183,1.0867,-0.0062996,1.24,-2.0345,2.3967,1.3677,-0.56361,-2.2655,2.4843,0.56814,0.77945,1.0789,0.47663,-1.3642,-0.092132,0.60815,-0.60848,-1.7033,-0.83994,-0.7578,1.0552,-0.29448,-0.82666,-0.24673,0.50337,-1.0289,0.14996,1.0716,1.2316,-0.63437,-0.34922
-1.4771,-1.1775,-2.7746,0.5222,-0.2472,-1.5424,-0.19998,0.61222,-0.78052,2.1596,2.3064,0.02059,1.1415,-1.7816,5.0345,2.8572,-0.68548,-2.1758,2.1239,-0.21465,1.7283,2.2131,0.57665,-1.4434,-0.10902,-0.23958,-1.032,-1.4899,-0.080357,-0.91837,1.4178,-0.45364,-1.0272,-0.52622,0.50337,0.36929,0.11574,0.66819,1.1596,-0.21693,-0.49072
0.14041,-0.18899,-1.9661,1.5022,-0.17566,0.12322,-0.37904,0.43593,1.0787,0.072623,0.10884,0.056472,0.58923,-1.3999,-0.18862,-0.11704,-0.52647,-1.6576,1.0428,0.78959,-0.10445,0.11463,0.37562,-1.1392,-0.12447,0.85793,-0.60606,-1.1866,-0.50481,-0.44706,0.53814,-0.086904,-0.83213,-0.062636,0.60646,-0.48817,-0.41953,0.12092,0.51576,0.30365,-0.11491
0.019414,1.1238,-0.12897,2.9819,-0.17566,-0.0022934,-0.24546,0.419,1.8516,0.0061548,0.011688,-0.2829,0.89049,-1.8378,-0.73307,-1.0106,-0.33064,-1.8886,1.0226,1.3214,-0.48566,-0.37024,0.10439,-0.53305,-0.10837,1.4288,-0.22224,-1.1633,-0.53898,-0.010342,0.035001,0.055554,-0.26901,0.37542,0.028727,-0.42092,-0.022371,0.71979,0.67841,-0.11179,0.018021
0.20668,1.1345,-0.9683,2.2886,-0.17566,0.19195,-0.24546,0.39587,1.5798,-0.048192,0.0022772,-0.059051,0.70185,-1.608,0.98662,-0.93904,-0.38585,-1.6576,0.9687,1.1328,-0.45009,-0.30597,0.20653,-0.73381,-0.14594,1.2473,-0.2169,-1.0974,-0.29514,-0.025803,-0.015313,0.011137,-0.22225,0.15858,0.0042466,-0.32506,-0.36612,0.53415,0.53338,0.22111,0.036818
-0.75569,0.17036,-0.31315,1.4948,-0.17566,-0.80631,-0.51262,0.37628,0.61939,0.57209,0.56567,-0.17146,1.1513,-1.8162,0.62961,-0.035886,-0.5599,-1.7962,1.0736,0.36077,0.29234,0.54179,0.38703,-0.86232,-0.26078,0.44704,-0.30719,-1.2145,-0.32202,-0.54297,0.3243,-0.29359,-0.18683,-0.23828,-0.14753,-0.37326,0.16809,0.77297,0.60601,2.4194,-0.23136
0.26628,0.71745,-1.6095,2.7825,-0.17566,0.25377,-0.24546,0.48558,1.5253,0.13291,0.16238,-0.043161,0.79366,-1.5884,0.6011,1.0494,-0.46663,-1.9348,1.566,1.3955,-0.18849,0.088,0.44135,-1.023,-0.10837,1.5094,-0.5889,-1.1317,-0.41343,-0.4677,0.63877,-0.094759,-0.65499,0.048188,0.13154,-0.0096625,-0.25698,0.86545,0.74782,-0.10767,-0.12384
-0.44943,-0.70968,-1.8011,0.68906,-0.17566,-0.48862,-0.24546,0.25126,0.14061,0.8786,0.86415,-0.18336,0.67639,-1.3838,0.11666,-0.51493,-0.64829,-1.1956,0.64045,0.14023,0.37488,0.67571,0.38344,-0.97337,-0.16637,0.16742,-0.45481,-0.91878,-0.28629,-0.55875,0.39977,-0.27719,-0.54919,-0.10362,-0.064298,-0.26451,0.31487,0.73128,0.30687,0.76914,-0.3384
-0.74547,-0.55785,-2.4937,1.6853,-0.2472,-0.77644,-0.28999,0.50513,0.6079,0.74977,0.79168,-0.078534,0.97102,-1.8118,-0.29483,-0.81181,-0.51432,-1.8506,1.2102,0.44635,0.31796,0.52719,0.44151,-1.475,-0.15229,0.50019,-0.44951,-0.93953,-0.61128,-0.63924,0.55146,-0.2143,-0.98445,-0.1344,0.14719,-0.19668,0.62037,0.82277,0.70933,0.16955,-0.24294
-1.4216,0.46585,0.033316,2.6697,-0.2472,-1.4843,-0.28999,0.58566,0.59909,1.0046,0.9268,-0.2581,2.1347,-2.3219,4.2781,-0.9933,-0.37615,-2.3532,1.5341,0.43808,0.45477,0.51836,0.17095,-1.0715,-0.17977,0.50534,-0.28836,-1.3552,-0.52596,-0.34967,0.20934,-0.2093,-0.15629,-0.26715,0.26514,-0.69433,0.39331,0.50674,1.265,0.72991,-0.20648
-1.214,0.28706,-1.7517,2.9296,-0.2472,-1.267,-0.28999,0.65604,0.66409,0.63537,0.66398,-0.16918,1.3974,-2.0458,2.0364,-0.38591,-0.39719,-2.2759,1.7239,0.52502,0.48752,0.58311,0.23278,-1.2276,-0.15229,0.58671,-0.39999,-1.2837,-0.64885,-0.32749,0.29079,-0.17634,-0.60826,-0.19319,0.13896,-0.7111,0.2892,0.65163,1.1497,0.13738,-0.19689
-0.84524,0.59028,-1.5392,4.1083,-0.2472,-0.88089,-0.28999,0.72973,1.5663,0.33557,0.3476,-0.21872,1.6789,-2.2798,-0.4956,-0.61446,-0.42814,-2.3532,1.8813,1.1825,0.075438,0.23029,0.31613,-0.99435,-0.15229,1.3098,-0.34949,-1.2038,-0.60117,-0.37579,0.77955,-0.11336,-0.72408,0.038486,0.053933,-0.72551,0.16326,0.43724,1.2214,0.0063891,-0.1352
-0.8871,0.23428,-2.1516,3.0377,-0.2472,-0.92471,-0.28999,0.49245,0.96091,0.39611,0.34902,-0.22109,1.304,-2.0434,1.8569,-0.45078,-0.45553,-2.1599,1.4643,0.77711,0.12368,0.22871,0.19078,-1.0374,-0.15229,0.86397,-0.33389,-1.2656,-0.73432,-0.35153,0.40484,-0.14524,-0.70391,0.10864,0.18559,-0.6491,0.67982,0.90252,0.99173,0.1526,-0.20787
-0.29331,0.16055,-2.4834,3.2026,-0.2472,-0.30309,-0.28999,0.52395,1.7136,0.093311,0.075827,-0.3211,1.0883,-1.9358,-1.1411,-1.1494,-0.4688,-1.9666,1.2058,1.1108,-0.17027,-0.042998,0.20521,-1.0703,-0.15229,1.231,-0.36529,-1.128,-0.62567,-0.097229,0.32338,-0.042166,-1.0332,0.24824,0.026503,-0.58715,-0.01813,0.2452,0.78636,-0.071093,-0.096622
-0.75531,0.097925,-2.1522,2.0885,-0.2472,-0.78675,-0.19998,0.49676,1.2302,0.74198,0.73991,-0.21651,1.2698,-2.0569,0.43392,-0.56364,-0.52711,-2.0413,1.3492,0.98423,0.078624,0.21752,0.31451,-1.0686,-0.10346,1.0649,-0.37597,-1.5804,-0.89667,-0.45898,0.58539,-0.13176,-0.72235,0.011002,0.17423,-0.76293,0.30432,0.82074,0.89031,-0.053745,-0.17705
-0.74788,1.114,-0.46797,2.5526,-0.2472,-0.77896,-0.19998,0.56711,1.5732,0.20184,0.17865,-0.33459,1.4064,-2.1724,0.26369,-1.5266,-0.45735,-2.0861,1.6458,1.1738,0.11251,0.18469,0.13669,-0.91717,-0.10346,1.2717,-0.26122,-1.4937,-0.79197,-0.13943,0.14033,-0.048445,-0.25841,0.15544,-0.018202,-0.86996,0.04216,0.32466,0.96641,-0.38255,-0.079682
-1.8102,-0.11599,-0.70759,1.1771,-0.2472,-1.8911,-0.19998,0.65246,-0.1661,1.0269,0.95354,-0.13568,1.5347,-2.2549,1.1212,-1.169,-0.37493,-2.2655,2.0414,-0.050824,1.3371,1.6725,0.54049,-1.4238,-0.10346,-0.064435,-0.45772,-1.5516,-0.2941,-1.0648,1.4425,-0.3276,-0.077445,-0.50386,0.21993,-0.86677,0.020187,0.88203,1.0988,-0.14136,-0.27788
-0.64867,0.39599,-2.1647,2.445,-0.2472,-0.67511,-0.19998,0.73564,1.2758,0.56905,0.62591,0.0409,1.2617,-2.0129,1.3705,0.48184,-0.52347,-2.1758,2.0677,1.2184,0.2363,0.48826,0.56087,-1.5926,-0.10346,1.3204,-0.55428,-1.5475,-0.75488,-0.89168,0.99748,-0.19002,-0.84033,-0.13175,0.18385,-0.84648,0.046963,1.2935,1.1109,-0.37281,-0.20041
-1.0624,0.35348,-1.9953,1.9543,-0.2472,-1.1082,-0.19998,0.76256,0.92935,0.73163,0.8009,-0.042022,1.3182,-2.0927,2.4169,1.1547,-0.53087,-2.2655,2.2408,0.93759,0.4913,0.73402,0.51225,-1.6035,-0.10346,1.014,-0.51651,-1.4974,-0.83932,-0.78903,1.2777,-0.20503,-0.75942,-0.14362,0.40515,-0.81111,0.24793,1.02,1.1833,-0.3695,-0.24828
-1.3056,-0.73018,-2.8145,1.0563,-0.2472,-1.3629,-0.19998,0.62055,0.0364,1.3366,1.3661,-0.19103,1.3494,-1.9964,2.533,1.0786,-0.6152,-2.2206,1.8669,0.27992,1.0121,1.3421,0.54375,-1.6459,-0.1119,0.2996,-0.87112,-1.4986,-0.40444,-0.92047,1.2118,-0.31235,-1.0001,-0.37757,0.37628,0.071947,0.2877,0.66033,1.1411,-0.11832,-0.33901
0.19655,-0.12383,-2.3447,2.081,-0.17566,0.17497,-0.24546,0.40873,1.5638,0.054993,0.084323,0.076951,0.74419,-1.5223,-0.40808,-0.46261,-0.48445,-1.5806,0.93808,1.1509,-0.108,0.020637,0.33183,-1.4817,-0.11906,1.2405,-0.55671,-1.1012,-0.74928,-0.36569,0.55701,-0.02701,-0.8271,0.019122,0.069119,-0.55412,-0.40336,0.061492,0.51087,0.00046681,-0.050599
-0.18158,1.4433,-0.051472,3.9261,-0.17566,-0.21727,-0.24546,0.36417,2.173,-0.04956,-0.026487,-0.22287,0.99922,-1.8419,-0.22387,-0.6368,-0.40985,-1.8578,0.95025,1.6504,-0.23951,-0.16841,0.057997,-0.72915,-0.11906,1.7841,-0.23034,-1.0745,-0.38443,-0.027718,0.079025,0.057381,-0.14184,0.56548,0.13766,-0.49985,-0.17295,0.56459,0.70344,-0.016093,0.025592
0.048531,0.99092,-2.1125,2.7128,-0.17566,0.021428,-0.24546,0.35435,1.6761,0.0085327,0.025447,-0.10648,0.73862,-1.5392,1.1141,-0.074306,-0.43825,-1.5806,0.88902,1.3105,-0.17132,-0.079764,0.17091,-0.95918,-0.11906,1.4142,-0.2664,-0.79782,-0.48356,-0.061256,0.1545,-0.012468,-0.27022,0.22085,0.10339,-0.2682,-0.21753,0.47105,0.52014,-0.010013,-0.012548
-0.95518,0.3155,-0.013414,2.191,-0.17566,-1.0197,-0.24546,0.27402,0.65594,0.59955,0.6052,-0.070694,1.4774,-1.8699,1.9356,0.62143,-0.56488,-1.7654,0.99612,0.592,0.1288,0.22915,0.28194,-0.98092,-0.13149,0.64207,-0.26608,-1.1869,-0.51977,-0.47608,-0.12223,-0.28265,0.072121,-0.21181,-0.048386,-0.56703,0.43912,1.2044,0.64529,1.0553,-0.24135
0.1165,1.0452,-1.9228,3.9766,-0.17566,0.091935,-0.24546,0.40124,2.0798,0.044444,0.071842,-0.024035,1.0692,-1.7802,-0.021981,0.95208,-0.55653,-2.0426,1.3433,1.9474,-0.19145,-0.086887,0.21807,-1.1161,-0.11906,2.1073,-0.63971,-1.2302,-0.47447,-0.31832,0.17965,-0.043078,-0.61436,0.26026,0.35309,-0.56877,-0.18002,1.0047,0.87492,0.0052176,-0.079658
-0.59263,-0.63724,-2.3713,1.4983,-0.17566,-0.64364,-0.24546,0.24295,0.58701,0.57158,0.56864,-0.23368,0.74345,-1.6961,0.043666,-0.23904,-0.70175,-1.4882,0.70844,0.46401,0.061838,0.11709,0.11929,-1.0584,-0.15127,0.51782,-0.39742,-0.90783,-0.58021,-0.36053,0.20481,-0.22202,-0.72758,0.14291,0.15725,-0.35054,0.44915,1.036,0.48668,0.89384,-0.33959
-0.73862,-0.36213,-2.4085,2.3931,-0.2472,-0.76927,-0.28999,0.47991,1.0491,0.39601,0.44416,-0.10506,1.076,-1.8338,-0.33827,-1.2415,-0.52079,-1.7423,1.1529,0.76071,0.099055,0.25886,0.43269,-1.6856,-0.16039,0.84839,-0.3256,-1.1604,-0.7062,-0.57516,0.42113,-0.1411,-0.88535,-0.10276,0.090139,-0.47676,0.53865,0.87709,0.71763,0.12952,-0.14799
-1.565,0.56922,0.45371,3.5692,-0.2472,-1.6344,-0.28999,0.5089,0.8769,0.35368,0.33877,-0.28714,1.8128,-2.2643,8.6994,-1.4029,-0.41833,-2.2063,1.429,0.64469,0.26541,0.34858,0.23433,-1.366,-0.16039,0.72079,-0.24965,-1.3892,-0.48512,-0.39604,0.22563,-0.18287,-0.13942,-0.2774,0.36992,-0.6643,0.28016,0.62975,1.1807,0.2546,-0.185
-1.3477,0.43574,-1.59,3.7023,-0.2472,-1.4069,-0.28999,0.64672,0.95813,0.46832,0.51437,-0.11195,1.4527,-2.0678,-0.39563,-0.58446,-0.44667,-2.129,1.5984,0.74918,0.28268,0.37828,0.27277,-1.2897,-0.16039,0.8357,-0.30041,-1.2458,-0.763,-0.40101,0.4863,-0.13468,-0.57869,-0.25827,0.11757,-0.62658,0.22074,0.68204,1.1034,0.11247,-0.14261
-0.93506,0.42765,-2.1369,4.8356,-0.2472,-0.97492,-0.28999,0.63513,1.733,0.23194,0.21491,-0.30077,1.681,-2.2269,-0.75096,-1.0501,-0.53593,-2.129,1.7048,1.333,0.077411,0.19146,0.29002,-1.1576,-0.16039,1.4779,-0.27222,-1.2644,-0.47957,-0.45717,0.81213,-0.090473,-0.84318,0.088565,0.10111,-0.65246,0.23994,0.2106,1.1351,0.07536,-0.107
-1.0319,0.16653,-2.4321,3.4082,-0.2472,-1.0763,-0.28999,0.44459,1.0598,0.29803,0.28115,-0.24233,1.2136,-1.9367,3.5127,-0.48317,-0.50227,-1.9743,1.3501,0.87825,0.12565,0.19247,0.15211,-1.1426,-0.16039,0.97766,-0.27016,-1.2256,-0.79654,-0.37791,0.38855,-0.14868,-0.7526,0.086397,0.21083,-0.59189,0.85648,1.1031,0.90738,0.14498,-0.19943
-0.43197,0.0032395,-2.743,3.9018,-0.2472,-0.44825,-0.28999,0.47005,1.8225,0.076905,0.060076,-0.35441,1.08,-1.8946,-0.67525,-1.0576,-0.51502,-1.8196,1.1055,1.2146,-0.085977,-0.0091331,0.12403,-1.2299,-0.16039,1.3476,-0.33469,-1.1298,-0.55547,-0.16741,0.42113,-0.048298,-1.06,0.26198,0.11208,-0.37759,-0.014067,0.21337,0.7334,0.0064521,-0.10497
-0.64533,0.35261,-2.3148,2.7516,-0.2472,-0.67161,-0.19998,0.43312,1.6233,0.39999,0.37023,-0.2285,1.2706,-2.0793,0.68456,-0.23758,-0.52741,-2.0861,1.2774,1.3639,-0.059607,0.092356,0.42808,-1.2665,-0.11479,1.4819,-0.30592,-1.3636,-0.68999,-0.36677,0.049675,-0.094506,-0.73634,0.013311,0.066388,-0.50908,0.49363,1.0544,0.86441,0.066706,-0.15569
-0.57494,1.5535,-0.38516,2.8827,-0.2472,-0.59792,-0.19998,0.5345,2.0952,0.097837,0.073859,-0.41646,1.3997,-2.1948,-0.50751,-1.853,-0.45618,-2.0861,1.4298,1.5603,-0.068873,0.032654,0.2515,-1.0847,-0.11479,1.6961,-0.20162,-1.404,-0.95677,-0.098433,0.049675,-0.014612,-0.19336,0.22526,-0.058692,-0.65243,0.054038,0.12451,0.91508,-0.11681,-0.046795
-1.7744,0.0070831,-1.3522,1.4284,-0.2472,-1.8536,-0.19998,0.56123,0.082584,0.58284,0.54368,-0.23765,1.4886,-2.2388,0.82127,-1.6558,-0.42294,-2.2655,1.7101,0.1279,0.76157,0.92137,0.48173,-1.5761,-0.11479,0.1333,-0.50701,-1.333,-0.20114,-1.0253,1.3024,-0.22999,-0.2034,-0.47114,0.013469,-0.6276,0.074675,0.86903,1.0071,0.031819,-0.16505
-0.53376,0.48086,-2.5849,2.9326,-0.2472,-0.55481,-0.19998,0.62662,1.6656,0.34246,0.37356,-0.041064,1.3407,-2.0958,0.494,-0.45612,-0.57498,-2.1758,1.7708,1.5066,0.057031,0.23723,0.5318,-1.7783,-0.11479,1.6375,-0.50839,-1.4241,-0.74439,-0.92732,0.97275,-0.13103,-0.90803,-0.087168,0.095252,-0.55248,0.10215,1.1526,1.0343,-0.097165,-0.15343
-0.945,0.72257,-1.8681,2.5484,-0.2472,-0.98533,-0.19998,0.7268,1.4128,0.44493,0.51506,-0.077745,1.3964,-2.1508,2.4371,0.94178,-0.49812,-2.2655,1.9973,1.307,0.20314,0.38916,0.54788,-1.8428,-0.11479,1.4198,-0.42454,-1.2916,-0.8387,-0.82025,1.5002,-0.11558,-0.69217,-0.040517,0.30693,-0.59336,0.3459,0.96848,1.135,-0.10463,-0.14733
-1.1341,-0.28291,-2.8545,1.5904,-0.2472,-1.1833,-0.19998,0.62888,0.85332,0.5136,0.42575,-0.40265,1.5573,-2.2113,0.031467,-0.69998,-0.54492,-2.2655,1.6099,0.7745,0.2959,0.47104,0.51084,-1.8483,-0.11479,0.83877,-0.71024,-1.5074,-0.72852,-0.92256,1.0057,-0.17106,-0.97298,-0.22891,0.2492,-0.22539,0.45967,0.65248,1.1226,-0.019719,-0.1873
