0.37738,0.049592,0.31876,-0.27614,-0.070203,0.37653,-0.042481,0.012138,0.028302,-0.74307,-0.76064,-0.18298,-0.25354,0.10827,-1.0782,-0.63027,-0.096447,-0.1206,-0.23785,0.01236,-3.2158,-4.114,-0.24616,-0.010955,0.045964,0.0074792,0.016615,-0.62866,-0.93327,0.15036,-0.28549,0.12998,0.12072,-0.00042048,-0.0073773,0.16568,-0.082398,0.0243,-0.045215,-1.9707,0.085325
0.074568,-0.34321,-0.55675,-0.31518,-0.070203,0.059525,-0.042481,0.047643,-0.16941,-0.27759,-0.32488,-0.15052,-0.2279,-0.08695,0.20718,-0.70684,-0.23188,0.013923,-0.022368,-0.12752,-2.0049,-2.5799,-0.086206,-0.14148,0.040445,-0.14444,0.023951,-0.77996,-0.34126,-0.010008,-0.45032,0.011213,-0.049393,-0.060268,-0.35375,-0.27831,0.04244,0.4438,-0.07698,-1.9303,-0.061633
-0.14966,-0.29135,-0.28811,-0.24613,-0.070203,-0.17522,-0.042481,0.1019,-0.19428,-0.0046105,-0.13413,-0.37295,-0.063024,-0.48839,1.507,-0.22487,-0.2004,-0.25512,0.010145,-0.15571,-1.4265,-2.1054,-0.24862,-0.068671,0.059252,-0.17784,0.11037,-0.50311,-0.37162,0.078453,0.19253,0.032278,0.065783,-0.07272,-0.39224,-0.066357,0.024061,-0.20277,-0.013648,-1.8902,-0.04452
-0.25817,-0.56357,-0.61805,-0.30364,-0.070203,-0.28882,-0.17748,-0.0037155,-0.31177,0.29118,0.25413,-0.26378,0.15537,-0.4466,-0.45924,-0.17347,-0.42421,-0.030917,-0.25381,-0.25955,-0.64955,-1.1898,-0.29004,-0.075886,-0.09952,-0.27678,-0.032294,-0.57564,-0.086955,-0.011552,-0.12065,-0.068292,-0.08172,-0.090217,-0.2407,-0.086696,0.096271,-0.050679,-0.083151,-1.0948,-0.076229
-0.080461,-0.62258,-0.534,-0.37776,-0.070203,-0.10277,-0.042481,-0.01625,-0.39653,-0.11321,-0.061302,-0.11931,-0.23376,0.14677,0.27226,0.13366,-0.44239,0.19328,-0.22758,-0.28803,-0.47803,-0.94917,-0.22211,-0.213,0.039004,-0.32039,-0.39212,0.60499,0.13332,0.034447,1.5277,-0.012511,0.047334,-0.13629,-0.033837,0.030753,-0.52503,-0.56247,-0.11604,-1.8652,-0.059359
-0.19322,-0.56341,-0.64782,-0.40201,-0.17566,-0.208,-0.37904,0.011305,-0.32134,-0.084775,-0.027688,-0.0047051,-0.96494,0.027199,0.13091,-0.4687,-0.45887,-0.025255,-0.027655,-0.27908,1.1484,1.3816,-0.023597,-0.3096,-0.24687,-0.28622,-0.34321,-0.1493,0.87596,-0.11329,-0.6086,-0.11252,-0.38958,-0.17289,0.27557,-0.37926,-0.40989,-0.27212,-0.068645,0.88676,-0.078564
0.28775,-0.16209,-0.03095,-0.18445,-0.17566,0.2909,-0.11188,0.0010826,-0.041304,-0.23849,-0.44341,-0.46913,-0.046668,-0.16227,0.073959,-0.68083,-0.24459,-0.11765,-0.32414,-0.014618,-2.0505,-2.3769,-0.34566,0.029593,0.0091753,-0.021394,0.0085036,-0.0045807,-0.010718,0.18337,-0.33187,0.096883,-0.049694,0.084264,0.020975,0.33045,0.19768,0.16965,-0.052279,-0.47689,0.05764
-0.070226,-0.23764,0.36247,-0.39089,-0.17566,-0.080423,-0.11188,-0.0063379,-0.31376,-0.22556,-0.23875,-0.23047,-1.0259,0.63931,-0.38015,-0.4842,-0.050105,0.43673,-0.38342,-0.22712,-0.56719,-0.68295,-0.1808,-0.069311,0.084382,-0.26979,0.006203,-0.22955,-0.53585,0.073195,0.95113,0.072344,0.45577,-0.084371,-0.68406,-0.13661,-0.27615,-0.39746,-0.15159,-0.99879,-0.056861
-0.24201,-0.51739,-0.68462,-0.36189,-0.17566,-0.25861,-0.11188,-0.069152,-0.39377,-0.18008,-0.14449,-0.14126,-0.044418,-0.050157,-0.7068,-0.42513,-0.3863,0.34434,-0.41219,-0.31436,0.57517,0.38591,-0.27822,-0.10017,-0.20234,-0.33368,-0.2408,0.0058835,-0.48479,-0.025945,0.97629,-0.052564,-0.1074,-0.1231,0.040559,-0.21994,-0.28343,-0.39043,-0.12906,-0.24289,-0.068754
-0.33764,-0.65016,-0.41524,-0.33798,-0.60494,-0.2943,-0.91337,-0.026301,-0.32644,-0.055547,0.015179,-0.16975,1.8558,-0.47919,0.71063,0.80935,-0.75409,-0.025255,-0.31131,-0.29859,0.65912,0.73227,-0.11672,-0.080751,-0.55443,-0.26711,-0.091535,0.83668,0.7324,-0.090878,0.045483,-0.087162,-1.0279,-0.16057,-0.34133,-0.067988,-0.014271,-0.27508,-0.076691,1.5768,-0.079855
-0.053087,-0.48833,-0.52772,-0.26109,-0.17566,-0.062645,-0.11188,0.16732,-0.11531,0.82809,0.97694,-0.012436,-0.095691,-0.84053,-0.71544,0.69199,-0.44292,-0.39485,0.26876,-0.13701,-0.02256,0.27592,0.098201,-0.30939,-0.052245,-0.14899,-0.089788,-0.40737,-0.89667,-0.04247,-0.73438,-0.068871,-0.22003,-0.12426,-0.39029,-0.56382,-0.074246,0.35202,-0.0055835,-0.43831,-0.060095
-0.56298,-0.93674,-0.64484,-0.43528,-0.2472,-0.58539,-0.713,-0.12967,-0.4847,-0.76838,-1.8541,-0.012039,-0.12872,-0.48458,1.1509,0.044124,-0.73005,0.39208,-0.13461,-0.40971,1.7748,2.0231,0.14744,-0.48851,-0.42987,-0.40901,-0.015149,-0.39008,0.14184,-0.38955,0.4081,-0.25208,-0.41712,-0.27446,-0.29167,-0.5914,-0.72479,-0.016243,-0.11674,2.5668,-0.24231
-0.035991,0.23024,0.41737,-0.10819,-0.2472,-0.0337,-0.18423,-0.098381,0.084844,-1.9828,-3.3252,-0.61426,-0.22294,-0.66643,-1.928,-1.0832,0.00036258,-0.99992,-0.13203,0.019204,-1.2283,-1.5054,-0.56142,0.31523,0.005441,0.0099625,0.15822,0.20789,-0.23037,0.64776,-0.21099,0.26835,-0.011544,0.13716,-0.09967,-0.0099634,-0.82685,-0.25561,0.080287,-1.2757,0.22353
-0.10118,-0.17928,-0.09215,-0.26042,-0.2472,-0.10194,-0.18423,-0.11387,-0.11238,-1.4961,-2.6546,-0.33433,0.83045,-0.82555,0.10445,-0.20899,-0.35113,-0.61325,-0.095823,-0.10745,-0.65929,-0.81292,-0.30164,0.079143,-0.078296,-0.11388,0.047757,0.019677,0.19807,0.14348,-0.30874,0.044428,-0.065983,-0.03999,-0.055784,0.19448,-0.68705,-0.049169,0.014006,-0.46912,0.0049599
0.22981,-0.47045,-0.08949,-0.40348,-0.2472,0.24456,-0.18423,0.55527,-0.29224,5.4348,10.279,0.091664,-0.53543,0.92479,-0.20068,-0.36646,-0.2749,1.2427,-0.36368,-0.23639,-0.51486,-0.37129,0.069001,-0.25911,-0.16747,-0.24291,-0.098104,-0.26504,-0.23271,-0.19791,0.082259,-0.040445,-0.10575,-0.13933,-0.43979,-0.25075,2.521,0.0201,-0.20514,0.15544,-0.028151
-0.036687,-0.82628,-1.2108,-0.40789,-0.2472,-0.034428,-0.18423,-0.14841,-0.45546,-1.1511,-2.3304,0.012501,-0.21156,0.33042,0.13427,1.1499,-0.59168,0.16008,-0.26549,-0.32464,0.41302,0.42977,-0.059039,-0.34645,-0.13174,-0.35015,-0.71824,0.47068,-0.14321,-0.21712,0.27776,-0.14682,-0.51533,-0.16748,-0.011897,-0.20668,-0.99923,-0.37693,-0.17562,-0.72191,-0.19676
-0.53128,-0.61235,0.33243,-0.40643,-0.95521,-0.4078,-0.965,-0.050045,-0.41838,0.15074,0.18885,-0.08758,0.30659,-0.071935,-1.4477,-0.15541,-0.62146,0.54453,-0.47113,-0.43657,0.8891,1.2436,0.097249,-0.2486,-0.72616,-0.38148,-0.025812,-0.019318,0.28099,-0.23266,-0.64263,-0.19551,-0.86201,-0.22503,-0.29923,-0.67563,-0.4018,-0.33358,-0.15811,7.2232,-0.15608
0.46555,0.035973,0.49974,-0.34684,-0.1056,0.46248,-0.15498,0.0020838,0.065263,-0.46077,-0.42587,-0.1419,-0.21594,0.090925,-1.2331,-0.16019,-0.20174,0.09613,-0.28551,0.020965,-1.2181,-1.398,-0.23035,-0.051333,-0.044151,0.015244,-0.029031,-0.21069,-0.63077,0.15438,-0.082193,0.12323,0.04747,0.015016,-0.039449,-0.082884,-0.109,-0.091882,-0.094865,-1.4482,0.11701
-0.015339,-0.46926,-0.68043,-0.3288,-0.1056,-0.040961,-0.15498,0.042539,-0.21742,0.11042,0.11388,-0.10551,-0.15707,-0.25552,1.2252,-0.23987,-0.35618,-0.26259,-0.03676,-0.1536,-0.22075,-0.11035,0.0088158,-0.14609,-0.044151,-0.17521,-0.20387,0.040261,0.0079891,-0.069329,-0.14813,-0.032179,-0.15693,-0.057695,-0.27037,-0.31912,0.11614,0.55236,-0.060378,-1.3747,-0.09736
-0.21816,-0.36584,-0.6682,-0.21268,-0.1056,-0.25329,-0.15498,0.11507,-0.18399,0.1551,0.077925,-0.37145,0.0084411,-0.73395,0.57972,0.095106,-0.31318,-0.80067,0.10126,-0.13356,-0.053637,-0.15346,-0.21146,-0.093813,-0.044151,-0.15335,-0.18442,0.088312,-0.59193,0.07503,-0.082193,0.0057533,-0.23585,-0.074037,-0.092368,-0.089061,0.051512,-0.096625,0.067008,-1.3893,-0.044315
-0.27488,-0.60498,-1.0747,-0.25306,-0.1056,-0.31267,-0.15498,0.011101,-0.30384,0.25774,0.3089,-0.23021,0.069017,-0.66796,-1.2453,0.36682,-0.45962,-0.35227,-0.19585,-0.24535,0.044843,-0.12198,-0.31876,-0.029943,-0.055409,-0.27344,-0.17987,0.17038,0.15598,0.0017926,0.11561,-0.059401,-0.22998,-0.10047,-0.15491,0.015804,-0.044271,-0.17668,-0.035294,-1.265,-0.091087
-0.034321,-0.60256,-0.35266,-0.39051,-0.1056,-0.060833,-0.15498,-0.042825,-0.45355,-0.16958,-0.1259,-0.091104,-0.33289,0.77282,1.2343,-0.46398,-0.38469,0.99293,-0.30196,-0.32266,0.30094,0.25604,-0.1923,-0.26985,-0.048299,-0.35894,-0.12762,-0.017181,0.45809,0.054765,1.1376,0.0062223,0.098438,-0.13871,-0.22226,0.11372,-0.47289,-0.66702,-0.20221,-1.4394,-0.014654
-0.18226,-0.64497,-0.65755,-0.43918,-0.17566,-0.19943,-0.33451,0.0055249,-0.39848,-0.025762,0.025978,0.0074987,-0.63656,0.021592,-0.054683,-0.049307,-0.51338,0.17494,-0.099294,-0.32093,0.87216,1.0403,-0.020962,-0.36696,-0.23566,-0.33139,-0.33282,0.10001,0.39902,-0.14027,-0.2578,-0.11706,-0.32685,-0.19975,0.16514,-0.36805,-0.4333,-0.32256,-0.10363,0.76478,-0.089093
0.35635,-0.15825,0.0074829,-0.16813,-0.17566,0.35927,-0.1564,0.0036883,0.05381,-0.17861,-0.32987,-0.46974,-0.064862,-0.17946,0.17686,-0.45286,-0.27006,-0.10225,-0.28776,0.034449,-1.6359,-1.8612,-0.3285,0.0281,-0.028409,0.032294,-0.002991,0.022534,0.00017075,0.21208,-0.3752,0.078824,-0.087942,0.1312,-0.048658,0.12982,0.36297,0.32278,-0.052693,-0.34007,0.031422
0.08427,-0.089375,0.3041,-0.32143,-0.17566,0.077043,-0.1564,0.0090371,-0.13644,-0.25811,-0.27419,-0.29557,-0.73424,0.3923,-0.53317,-0.58638,-0.10962,0.26734,-0.33877,-0.11521,-0.64676,-0.72719,-0.20557,0.051944,0.023697,-0.14263,0.020078,-0.13591,-0.47536,0.20083,0.60592,0.12255,0.28987,-0.016522,-0.60028,-0.050213,-0.24985,-0.35499,-0.12081,-0.7796,0.041371
-0.29798,-0.57857,-0.74203,-0.38964,-0.17566,-0.31947,-0.1564,-0.054581,-0.4721,-0.086063,-0.058567,-0.12213,-0.10995,0.11576,-0.3985,-0.25112,-0.37308,0.29814,-0.37295,-0.35434,0.50075,0.33962,-0.25457,-0.14692,-0.16745,-0.38216,-0.24938,0.028368,-0.27855,-0.070069,0.74009,-0.066937,-0.10944,-0.16211,0.024783,-0.22059,-0.28578,-0.40269,-0.12748,-0.19368,-0.077785
-0.3446,-0.60891,-0.34581,-0.32254,-0.60494,-0.28757,-0.77979,-0.026426,-0.30629,-0.05523,0.0047767,-0.15779,1.3002,-0.5599,0.37772,0.48108,-0.65193,-0.10225,-0.26945,-0.28878,0.42556,0.43125,-0.17767,-0.06539,-0.48711,-0.2553,-0.088397,0.41454,0.55221,-0.096663,-0.056542,-0.058442,-0.96129,-0.15813,-0.27714,-0.12083,-0.060879,-0.19174,-0.059713,1.1429,-0.078734
-0.2242,-0.53894,-0.51005,-0.29741,-0.17566,-0.24293,-0.1564,0.14068,-0.25242,0.64742,0.76965,0.0099758,-0.076459,-0.65592,-0.45511,0.30106,-0.4188,-0.31785,0.17827,-0.22595,0.22658,0.49311,0.14047,-0.3404,-0.067388,-0.24799,-0.09711,-0.37779,-0.51714,-0.12192,-0.35842,-0.11082,-0.14321,-0.17561,-0.34242,-0.40729,-0.19347,0.13578,-0.019518,-0.28765,-0.11367
-0.64455,-1.1476,-0.96314,-0.54111,-0.2472,-0.6708,-0.57199,-0.097493,-0.69331,-0.30148,-1.0089,0.015422,-0.15436,-0.27068,1.7328,0.11305,-0.70583,0.53643,-0.16166,-0.52649,1.5348,1.6992,0.12577,-0.63756,-0.34892,-0.54611,-0.078398,-0.36588,0.059876,-0.46557,0.49933,-0.26364,-0.39576,-0.33262,-0.25803,-0.53621,-0.43294,-0.0873,-0.14513,1.9149,-0.25072
-0.014617,0.18954,0.32912,-0.13162,-0.2472,-0.011323,-0.21948,-0.059892,0.078174,-1.4032,-2.2943,-0.50309,-0.17466,-0.55416,-1.6896,-0.79781,-0.085129,-0.77823,-0.17512,0.0063133,-0.96304,-1.1543,-0.46857,0.26957,-0.044438,0.0017788,0.082662,0.17024,-0.0027265,0.5439,-0.19579,0.21104,-0.049616,0.10221,-0.075167,-0.068875,-0.6375,-0.33191,0.050743,-0.92085,0.16367
-0.066188,-0.19134,-0.011127,-0.27697,-0.2472,-0.065312,-0.21948,-0.069514,-0.13276,-1.0611,-1.8325,-0.30491,0.49885,-0.56196,-0.22786,-0.23844,-0.33271,-0.41734,-0.12623,-0.12478,-0.51255,-0.63749,-0.30877,0.058547,-0.10026,-0.13209,-0.0007265,0.036029,0.012151,0.13211,-0.18493,0.049359,-0.089078,-0.021732,-0.053224,0.083258,-0.54048,-0.12157,-0.012688,-0.38338,0.0079362
0.1967,-0.38269,0.16638,-0.37595,-0.2472,0.20991,-0.21948,0.37577,-0.21596,3.633,6.8668,0.013411,-0.25435,0.53162,-0.46953,-0.33097,-0.3155,0.81998,-0.31515,-0.18744,-0.45085,-0.33812,0.028364,-0.15195,-0.17242,-0.18723,-0.094274,-0.15983,-0.1888,-0.17106,0.097465,-0.037282,-0.095258,-0.11185,-0.397,-0.22412,1.6468,0.11028,-0.16478,0.19055,-0.025477
0.021633,-0.65046,-1.1411,-0.2896,-0.2472,0.026626,-0.21948,-0.083941,-0.29608,-0.83087,-1.6164,-0.07729,-0.18368,0.13381,-0.084937,0.78957,-0.50823,0.020877,-0.21347,-0.22659,0.17698,0.19396,-0.082459,-0.23831,-0.13589,-0.24234,-0.53478,0.36257,-0.14688,-0.052723,0.032297,-0.086045,-0.48602,-0.12011,-0.1154,-0.11837,-0.75282,-0.24735,-0.13135,-0.54569,-0.13414
-0.43043,-0.7989,0.18639,-0.5633,-0.71921,-0.35036,-0.89,-0.050976,-0.55432,0.25165,0.30502,-0.028076,0.13906,0.31032,-0.68975,-0.2051,-0.64829,0.89329,-0.4816,-0.53265,0.6875,0.95212,0.10105,-0.32645,-0.65133,-0.47862,-0.031773,-0.12199,0.36587,-0.30727,-0.60417,-0.23761,-0.6627,-0.29178,-0.33317,-0.50803,-0.22365,-0.20647,-0.21267,6.1073,-0.18343
0.5056,0.10429,0.54259,-0.34025,-0.1528,0.51403,-0.16998,-0.014246,0.098307,-0.39739,-0.36451,-0.13362,-0.19232,0.066165,-1.0403,0.054894,-0.22893,0.056272,-0.29064,0.059855,-0.95238,-1.0812,-0.25086,0.060798,-0.060144,0.056312,-0.062942,-0.0050634,-0.46712,0.26257,-0.13164,0.12156,0.032428,0.10091,-0.028491,-0.28391,-0.17509,-0.10088,-0.099576,-1.2167,0.092583
-0.15844,-0.5079,-0.99037,-0.31666,-0.1528,-0.18114,-0.16998,0.04043,-0.31869,0.10264,0.10387,-0.15277,-0.12616,-0.28212,0.72891,-0.24422,-0.35219,-0.24266,-0.068823,-0.22356,-0.10643,-0.03739,-0.034747,-0.14442,-0.060144,-0.25291,-0.20018,-0.019237,0.061201,-0.079949,-0.021753,-0.031966,-0.19535,-0.095748,-0.24658,-0.34536,0.063397,0.30159,-0.058373,-1.1473,-0.081939
-0.36552,-0.43353,-0.70479,-0.17552,-0.1528,-0.39793,-0.16998,0.099081,-0.23504,0.095476,0.031522,-0.37048,0.045905,-0.76055,0.56394,0.15805,-0.3206,-0.75085,0.062309,-0.178,0.001782,-0.072235,-0.18686,-0.093699,-0.060144,-0.2032,-0.17294,0.1686,-0.41226,0.088157,0.022203,0.0025016,-0.25635,-0.11913,-0.14716,-0.11889,-0.054906,-0.17813,0.064752,-1.1532,-0.038535
-0.30812,-0.57413,-1.0095,-0.19194,-0.1528,-0.33785,-0.16998,0.0042024,-0.29041,0.15749,0.20131,-0.19016,0.06433,-0.6469,-1.0521,0.30168,-0.43414,-0.39213,-0.18413,-0.22793,0.002369,-0.13311,-0.31883,-0.045928,-0.06765,-0.25642,-0.17957,0.17875,-0.075045,-0.026451,0.19803,-0.03427,-0.28072,-0.090959,-0.13433,-0.19916,-0.061678,-0.098964,-0.015459,-1.0714,-0.073753
0.14848,-0.40886,0.031781,-0.35065,-0.1528,0.14017,-0.16998,-0.00056938,-0.21177,-0.16622,-0.13942,-0.15264,-0.25266,0.44744,0.60238,-0.62282,-0.35272,0.65414,-0.22707,-0.16849,0.10958,0.087698,-0.15654,-0.28993,-0.06291,-0.19234,-0.10322,-0.1493,0.20769,0.04693,0.83539,0.0279,0.02382,-0.084206,-0.18885,0.41817,-0.40839,-0.53057,-0.16252,-1.212,-0.0014129
-0.17131,-0.72653,-0.66729,-0.47634,-0.17566,-0.19086,-0.28999,-0.0002555,-0.47562,0.033251,0.079645,0.019703,-0.30819,0.015984,-0.24028,0.37008,-0.56789,0.37514,-0.17093,-0.36277,0.59596,0.69904,-0.018326,-0.42433,-0.22445,-0.37656,-0.32244,0.34932,-0.077929,-0.16726,0.093001,-0.12161,-0.26412,-0.22661,0.054703,-0.35685,-0.4567,-0.373,-0.13862,0.6428,-0.099622
0.42496,-0.15441,0.045916,-0.15182,-0.17566,0.42765,-0.20093,0.006294,0.14892,-0.11872,-0.21633,-0.47035,-0.083055,-0.19665,0.27975,-0.22488,-0.29552,-0.086854,-0.25138,0.083517,-1.2212,-1.3456,-0.31133,0.026606,-0.065993,0.085982,-0.014486,0.049649,0.011059,0.24079,-0.41852,0.060765,-0.12619,0.17814,-0.11829,-0.070815,0.52825,0.47591,-0.053106,-0.20325,0.0052027
0.23877,0.058889,0.24573,-0.25196,-0.17566,0.23451,-0.20093,0.024412,0.040869,-0.29066,-0.30962,-0.36066,-0.44256,0.14528,-0.68618,-0.68856,-0.16914,0.097942,-0.29412,-0.0033126,-0.72634,-0.77143,-0.23033,0.1732,-0.036988,-0.015477,0.033954,-0.042268,-0.41488,0.32846,0.26071,0.17276,0.12397,0.051326,-0.5165,0.036185,-0.22356,-0.31252,-0.090037,-0.56041,0.1396
-0.35396,-0.63976,-0.79945,-0.41739,-0.17566,-0.38032,-0.20093,-0.040009,-0.55042,0.0079532,0.027353,-0.103,-0.17548,0.28168,-0.090197,-0.0771,-0.35986,0.25194,-0.33371,-0.39433,0.42633,0.29334,-0.23092,-0.19368,-0.13256,-0.43065,-0.25796,0.050853,-0.072315,-0.11419,0.5039,-0.08131,-0.11149,-0.20111,0.0090066,-0.22125,-0.28813,-0.41495,-0.1259,-0.14446,-0.086817
-0.35156,-0.56765,-0.27638,-0.30709,-0.60494,-0.28084,-0.64621,-0.02655,-0.28615,-0.054913,-0.0056254,-0.14583,0.74466,-0.64061,0.044804,0.15281,-0.54977,-0.17925,-0.2276,-0.27898,0.19201,0.13024,-0.23862,-0.050029,-0.4198,-0.24349,-0.085258,-0.0076017,0.37202,-0.10245,-0.15857,-0.029722,-0.89464,-0.1557,-0.21295,-0.17368,-0.10749,-0.10841,-0.042735,0.70895,-0.077613
-0.39532,-0.58956,-0.49238,-0.33372,-0.17566,-0.42322,-0.20093,0.11403,-0.38952,0.46674,0.56236,0.032387,-0.057227,-0.47132,-0.19478,-0.089866,-0.39469,-0.24085,0.087788,-0.3149,0.47571,0.7103,0.18273,-0.3714,-0.082531,-0.34699,-0.10443,-0.3482,-0.13762,-0.20137,0.017531,-0.15276,-0.066399,-0.22697,-0.29455,-0.25076,-0.31269,-0.080454,-0.033452,-0.137,-0.16724
-0.72613,-1.3584,-1.2814,-0.64694,-0.2472,-0.7562,-0.43099,-0.06532,-0.90191,0.16542,-0.16366,0.042883,-0.18001,-0.056776,2.3147,0.18197,-0.68161,0.68078,-0.18871,-0.64327,1.2949,1.3754,0.1041,-0.7866,-0.26797,-0.68321,-0.14165,-0.34167,-0.022085,-0.54158,0.59056,-0.27521,-0.37439,-0.39077,-0.22438,-0.48102,-0.14109,-0.15836,-0.17353,1.263,-0.25913
0.0067579,0.14884,0.24087,-0.15505,-0.2472,0.011054,-0.25474,-0.021403,0.071503,-0.82355,-1.2634,-0.39193,-0.12637,-0.44188,-1.4511,-0.51246,-0.17062,-0.55654,-0.21821,-0.0065771,-0.69782,-0.80323,-0.37572,0.22391,-0.094317,-0.006405,0.0071046,0.13259,0.22492,0.44003,-0.18058,0.15373,-0.087689,0.067256,-0.050664,-0.12779,-0.44815,-0.40821,0.021199,-0.56598,0.1038
-0.031199,-0.20339,0.069896,-0.29353,-0.2472,-0.028683,-0.25474,-0.025157,-0.15314,-0.62616,-1.0103,-0.27549,0.16725,-0.29836,-0.56017,-0.26788,-0.31428,-0.22143,-0.15665,-0.1421,-0.36581,-0.46206,-0.31589,0.037951,-0.12223,-0.1503,-0.04921,0.052382,-0.17377,0.12074,-0.061109,0.05429,-0.11217,-0.0034734,-0.050664,-0.027963,-0.39391,-0.19398,-0.039382,-0.29764,0.010912
0.1636,-0.29493,0.42225,-0.34843,-0.2472,0.17525,-0.25474,0.19628,-0.13968,1.8312,3.4546,-0.064841,0.02672,0.13845,-0.73838,-0.29549,-0.3561,0.39723,-0.26662,-0.13849,-0.38684,-0.30496,-0.012274,-0.044785,-0.17738,-0.13155,-0.090444,-0.054629,-0.14489,-0.14421,0.11267,-0.034119,-0.084768,-0.084365,-0.35421,-0.19748,0.77265,0.20046,-0.12441,0.22566,-0.022803
0.079952,-0.47463,-1.0715,-0.17131,-0.2472,0.08768,-0.25474,-0.019467,-0.13671,-0.51059,-0.90239,-0.16708,-0.1558,-0.062793,-0.30414,0.42926,-0.42478,-0.11832,-0.16145,-0.12854,-0.059066,-0.041859,-0.10588,-0.13017,-0.14004,-0.13453,-0.35132,0.25446,-0.15056,0.11167,-0.21317,-0.025266,-0.4567,-0.072745,-0.2189,-0.030062,-0.50642,-0.11777,-0.087081,-0.36947,-0.071523
-0.32958,-0.98544,0.04034,-0.72018,-0.48321,-0.29292,-0.815,-0.051908,-0.69027,0.35256,0.42119,0.031429,-0.028478,0.69259,0.068173,-0.25479,-0.67513,1.242,-0.49206,-0.62872,0.4859,0.66062,0.10485,-0.4043,-0.5765,-0.57576,-0.037734,-0.22466,0.45075,-0.38189,-0.56571,-0.27971,-0.46338,-0.35854,-0.36712,-0.34044,-0.045499,-0.079356,-0.26724,4.9914,-0.21078
0.54564,0.17261,0.58545,-0.33367,-0.2,0.56558,-0.18498,-0.030577,0.13135,-0.33401,-0.30316,-0.12534,-0.16869,0.041405,-0.84738,0.26998,-0.25613,0.016414,-0.29577,0.098745,-0.68669,-0.76438,-0.27138,0.17293,-0.076138,0.097379,-0.096853,0.20057,-0.30346,0.37075,-0.18109,0.11989,0.017386,0.1868,-0.017533,-0.48493,-0.24117,-0.10987,-0.10429,-0.98522,0.068159
-0.30153,-0.54654,-1.3003,-0.30451,-0.2,-0.32132,-0.18498,0.038321,-0.41996,0.094865,0.09385,-0.20004,-0.095263,-0.30871,0.23258,-0.24858,-0.34821,-0.22273,-0.10089,-0.29353,0.0078841,0.035567,-0.078311,-0.14274,-0.076138,-0.33061,-0.19648,-0.078734,0.11441,-0.090568,0.10462,-0.031752,-0.23377,-0.1338,-0.22279,-0.3716,0.010655,0.050816,-0.056368,-0.91996,-0.066518
-0.51287,-0.50121,-0.74137,-0.13835,-0.2,-0.54257,-0.18498,0.083095,-0.28609,0.035854,-0.01488,-0.36951,0.08337,-0.78714,0.54815,0.221,-0.32801,-0.70103,0.023354,-0.22244,0.057201,0.0089857,-0.16226,-0.093585,-0.076138,-0.25305,-0.16145,0.24889,-0.23258,0.10128,0.1266,-0.00075012,-0.27685,-0.16423,-0.20195,-0.14871,-0.16132,-0.25964,0.062496,-0.91716,-0.032756
-0.34137,-0.54328,-0.94419,-0.13082,-0.2,-0.36302,-0.18498,-0.0026964,-0.27697,0.057239,0.093722,-0.15012,0.059642,-0.62583,-0.85891,0.23653,-0.40865,-0.43199,-0.17241,-0.21051,-0.040105,-0.14424,-0.3189,-0.061913,-0.079891,-0.2394,-0.17927,0.18711,-0.30607,-0.054694,0.28044,-0.0091377,-0.33146,-0.081453,-0.11375,-0.41412,-0.079085,-0.021251,0.0043763,-0.87786,-0.056419
0.33129,-0.21517,0.41622,-0.31078,-0.2,0.34117,-0.18498,0.041686,0.030017,-0.16287,-0.15294,-0.21417,-0.17243,0.12206,-0.029503,-0.78165,-0.32075,0.31535,-0.15218,-0.014325,-0.081769,-0.080648,-0.12079,-0.31002,-0.077521,-0.025745,-0.078827,-0.28142,-0.042708,0.039095,0.53319,0.049578,-0.050797,-0.0297,-0.15544,0.72262,-0.34389,-0.39411,-0.12283,-0.98458,0.011828
-0.16035,-0.80809,-0.67703,-0.51351,-0.17566,-0.18228,-0.24546,-0.0060359,-0.55276,0.092265,0.13331,0.031906,0.02019,0.010377,-0.42588,0.78948,-0.6224,0.57533,-0.24257,-0.40461,0.31977,0.35774,-0.015691,-0.48169,-0.21324,-0.42174,-0.31206,0.59864,-0.55487,-0.19424,0.4438,-0.12616,-0.20139,-0.25348,-0.05573,-0.34565,-0.48011,-0.42344,-0.17361,0.52082,-0.11015
0.49356,-0.15057,0.084349,-0.1355,-0.17566,0.49602,-0.24546,0.0088996,0.24404,-0.058841,-0.10279,-0.47097,-0.10125,-0.21384,0.38265,0.0030923,-0.32098,-0.071454,-0.215,0.13258,-0.80664,-0.82992,-0.29417,0.025113,-0.10358,0.13967,-0.02598,0.076765,0.021948,0.2695,-0.46185,0.042706,-0.16444,0.22508,-0.18792,-0.27145,0.69354,0.62903,-0.05352,-0.066424,-0.021016
0.39326,0.20715,0.18735,-0.18249,-0.17566,0.39198,-0.24546,0.039787,0.21818,-0.32321,-0.34506,-0.42576,-0.15088,-0.10173,-0.8392,-0.79074,-0.22866,-0.071454,-0.24947,0.10859,-0.80592,-0.81568,-0.2551,0.29445,-0.097674,0.11168,0.047829,0.051374,-0.35439,0.4561,-0.084494,0.22297,-0.041928,0.11918,-0.43273,0.12258,-0.19726,-0.27004,-0.05926,-0.34122,0.23783
